sentences,sentenceIndex,paragraphIndex,section,wikiId
Betty Olivero (Hebrew: בטי אוליברו; b. 16 May 1954) is an Israeli music educator and composer.,0,0,N/A,29270442
==,0,1,== Biography ==,29270442
Biography ==,1,1,== Biography ==,29270442
"Olivero was born in Tel Aviv, Israel to parents Dora Kapon and Eli Olivero.",0,2,== Biography ==,29270442
"She graduated with a Bachelor in Music from the Rubin Academy of Music at Tel Aviv University in 1978, where she studied with Ilona Vincze-Kraus for piano and Yizhak Sadai and Leon Schidlowsky for composition.",1,2,== Biography ==,29270442
"She continued her studies at Yale University where she studied under Jacob Druckman, Bernard Rands and Gilbert Amy, and graduated with a Masters in Music in 1981.",2,2,== Biography ==,29270442
She continued her studies in Florence with Luciano Berio from 1983 to 1986 and began her develop career as a composer in Europe.,3,2,== Biography ==,29270442
"She married Raffaello Majoni and had two children, and returned to Israel in 2002 to take a position as professor of composition at Bar-Ilan University.",4,2,== Biography ==,29270442
In 2004 she became composer-in-residence at the Jerusalem Symphony Orchestra.,5,2,== Biography ==,29270442
"Olivero's music has been performed internationally by orchestras and ensembles including the BBC Symphony Orchestra, the Juilliard Ensemble, the Chicago Symphony Orchestra, the New York Philharmonic, the London Sinfonietta, the Israel Philharmonic Orchestra, the Israel Camerata and the Arditti Quartet.",6,2,== Biography ==,29270442
==,0,3,== Honors and awards ==,29270442
Honors and awards ==,1,3,== Honors and awards ==,29270442
Leonard Bernstein scholarship,0,4,== Honors and awards ==,29270442
"Fromm Music Foundation Award (U.S.A., 1986)",0,5,== Honors and awards ==,29270442
"Koussevitzky Award (USA, 2000)",0,6,== Honors and awards ==,29270442
"Prime Minister's Prize (Israel, 2001)",0,7,== Honors and awards ==,29270442
"Rosenblum Award for the Performing Arts (Israel, 2003)",0,8,== Honors and awards ==,29270442
"Landau Award for the Performing Arts (Israel, 2004)",0,9,== Honors and awards ==,29270442
"ACUM Prize for lifetime achievement (Israel, 2004)",0,10,== Honors and awards ==,29270442
==,0,11,== Works ==,29270442
Works ==,1,11,== Works ==,29270442
"Olivero composes for orchestra, chamber ensemble, solo instrument and voice.",0,12,== Works ==,29270442
Selected works include:,1,12,== Works ==,29270442
"Instrumental musicPan, 5 flutes, 1984, revised, 1988",0,13,== Works ==,29270442
"Batnun (Double Bass), double bass and chamber orchestra, 1985",0,14,== Works ==,29270442
"Presenze, 10 instruments, 1986",0,15,== Works ==,29270442
"Ketarim (Crowns), violin, orchestra, 1989",0,16,== Works ==,29270442
"Adagio, chamber orchestra, 1990",0,17,== Works ==,29270442
"Tenuot, orchestra 1990, revised, 1999",0,18,== Works ==,29270442
"Sofim (Endings), piano, 1991",0,19,== Works ==,29270442
"Per Viola, viola, 1993",0,20,== Works ==,29270442
"Mareot (Mirrors), flute, violin, 1994",0,21,== Works ==,29270442
"Carosello, string orchestra, percussion, children’s chamber orchestra, 1994",0,22,== Works ==,29270442
"Kavei-avir (A Volo d’Uccello, Air Lines), 10 instruments, 1996",0,23,== Works ==,29270442
Der Golem (Suites Nos.,0,24,== Works ==,29270442
