sentences,sentenceIndex,paragraphIndex,section,wikiId
Creep (stylized as CREƎP) is a Brooklyn based electronic music duo formed in 2009.,0,0,N/A,43390889
The duo consists of Lauren Flax and Lauren Dillard.,1,0,N/A,43390889
"They initially signed to Young Turks, but later formed their own label, CREEP INTL.",2,0,N/A,43390889
"CREEP are best known for their singles ""Days"" (featuring Romy Madley Croft of the XX)  and ""You,"" in collaboration with popular American duo Nina Sky on their debut album Echoes.",3,0,N/A,43390889
==,0,1,== Career ==,43390889
Career ==,1,1,== Career ==,43390889
=== 2009-2011:,0,2,== Career == | === 2009-2011: Formation ===,43390889
Formation ===,1,2,== Career == | === 2009-2011: Formation ===,43390889
"In 2009, Lauren Flax and Lauren Dillard formed CREEP after having been in projects together before.",0,3,== Career == | === 2009-2011: Formation ===,43390889
"They initially signed up to the record label, Young Turks.",1,3,== Career == | === 2009-2011: Formation ===,43390889
"Before the release of ""Days"" (featuring Romy XX), they started their own label, 'CREEP INTL.'.",2,3,== Career == | === 2009-2011: Formation ===,43390889
"In January 2011, their second single ""You"", featuring Nina Sky, was released.",3,3,== Career == | === 2009-2011: Formation ===,43390889
"On January 26, 2011, the music video for the song ""Days"" was released on Young Turks' official YouTube account.",4,3,== Career == | === 2009-2011: Formation ===,43390889
"On May 15, 2011, the music video for ""You"" was released on the duo's official website.",5,3,== Career == | === 2009-2011: Formation ===,43390889
"Late in the year, Flax revealed she was openly lesbian and CREEP continued with recording of their first album.",6,3,== Career == | === 2009-2011: Formation ===,43390889
===,0,4,== Career == | === 2012-present: Echoes ===,43390889
2012-present:,1,4,== Career == | === 2012-present: Echoes ===,43390889
Echoes =,2,4,== Career == | === 2012-present: Echoes ===,43390889
==,3,4,== Career == | === 2012-present: Echoes ===,43390889
"In December 2011, ""Animals"" was released along with its music video.",0,5,== Career == | === 2012-present: Echoes ===,43390889
"It was released as an official single on January 17, 2012.",1,5,== Career == | === 2012-present: Echoes ===,43390889
The song features vocals from Holly Miranda.,2,5,== Career == | === 2012-present: Echoes ===,43390889
"In 2013, they released three singles from their debut album: ""Call Her"" (featuring Tricky and Alejandra De La Deheza of School of Seven Bells, ""Vertigo"" (featuring Lou Rhodes of Lamb) and ""Dim the Lights"" (featuring Sia).",3,5,== Career == | === 2012-present: Echoes ===,43390889
"The album, Echoes was initially announced for an August 2013 release.",4,5,== Career == | === 2012-present: Echoes ===,43390889
It was eventually released worldwide on November 12.,5,5,== Career == | === 2012-present: Echoes ===,43390889
The album debuted at number eight on the iTunes Electronic Chart.,6,5,== Career == | === 2012-present: Echoes ===,43390889
"Commenting on the album, Flax said: ""It's amazing how it came together.",7,5,== Career == | === 2012-present: Echoes ===,43390889
"It really was an organic process, which is truly important to us.",8,5,== Career == | === 2012-present: Echoes ===,43390889
"The majority of the people on our record are friends, it really all came together perfectly.""",9,5,== Career == | === 2012-present: Echoes ===,43390889
"Dillard adds: ""It took a while to finish since we had so many guest vocalists, but we're honored to have worked with so many talented artists.""",10,5,== Career == | === 2012-present: Echoes ===,43390889
"Flax also said: ""We wrote it and produced it, so the final mixes had to be everything it could be.",11,5,== Career == | === 2012-present: Echoes ===,43390889
