sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nez & Rio are an American record production team from Chicago, Illinois, composed of Nesbitt Wesonga Jr. and Mario Loving.",0,0,N/A,46409072
"They are perhaps best known for producing Schoolboy Q's 2014 single ""Man of the Year,"" as well as ASAP Rocky's 2015 single ""Lord Pretty Flacko Jodye 2"".",1,0,N/A,46409072
"Throughout their career, they have worked with artists such as Schoolboy Q, ASAP Rocky, Vic Mensa, Arin Ray, Tinashe, Kendrick Lamar, Ab-Soul and Chance the Rapper, as well as others from their hometown Treated Crew.",2,0,N/A,46409072
==,0,1,== History ==,46409072
History ==,1,1,== History ==,46409072
"Nez and Rio grew up together in Chicago, Illinois, attending the same elementary school and high school, as well as college at Howard University.",0,2,== History ==,46409072
"In 2015, Nez and Rio were nominated for Best Rap Album for their work on Schoolboy Q's album Oxymoron.",1,2,== History ==,46409072
"In late 2015, Nez and Rio announced they were working on their own project, with an album forthcoming.",2,2,== History ==,46409072
==,0,3,== Production discography ==,46409072
Production discography ==,1,3,== Production discography ==,46409072
===,0,4,== Production discography == | === Singles ===,46409072
Singles =,1,4,== Production discography == | === Singles ===,46409072
==,2,4,== Production discography == | === Singles ===,46409072
"2012""Druggys with Hoes Again"" (Schoolboy Q featuring Ab-Soul)",0,5,== Production discography == | === Singles ===,46409072
"""SOPA"" (Ab-Soul featuring Schoolboy Q)2014""Man of the Year"" (Schoolboy Q)2015""Lord",0,6,== Production discography == | === Singles ===,46409072
"Pretty Flacko Jodye 2"" (ASAP Rocky)2018""Bag Talk"" (Joey Purp)",1,6,== Production discography == | === Singles ===,46409072
===,0,7,== Production discography == | === Album cuts ===,46409072
Album cuts =,1,7,== Production discography == | === Album cuts ===,46409072
==,2,7,== Production discography == | === Album cuts ===,46409072
====,0,8,== Production discography == | ==== 2010 ====,46409072
2010,1,8,== Production discography == | ==== 2010 ====,46409072
=,2,8,== Production discography == | ==== 2010 ====,46409072
===,3,8,== Production discography == | ==== 2010 ====,46409072
Vic Mensa - Straight Up03.,0,9,== Production discography == | ==== 2010 ====,46409072
"""Lights Out""",1,9,== Production discography == | ==== 2010 ====,46409072
06.,0,10,== Production discography == | ==== 2010 ====,46409072
"""Too Hard (Lite)""",1,10,== Production discography == | ==== 2010 ====,46409072
====,0,11,== Production discography == | ==== 2012 ====,46409072
2012,1,11,== Production discography == | ==== 2012 ====,46409072
====,2,11,== Production discography == | ==== 2012 ====,46409072
Schoolboy Q - Habits & Contradictions17.,0,12,== Production discography == | ==== 2012 ====,46409072
"""Niggahs.already.know.davers.flow""Tinashe - Reverie04.",1,12,== Production discography == | ==== 2012 ====,46409072
"""Slow""",2,12,== Production discography == | ==== 2012 ====,46409072
11.,0,13,== Production discography == | ==== 2012 ====,46409072
"""Who Am I Working For?""King L - Drilluminati02.",1,13,== Production discography == | ==== 2012 ====,46409072
"""Band Nation""ASAP Rocky00.",2,13,== Production discography == | ==== 2012 ====,46409072
"""Pretty Flacko""",3,13,== Production discography == | ==== 2012 ====,46409072
====,0,14,== Production discography == | ==== 2013 ====,46409072
2013,1,14,== Production discography == | ==== 2013 ====,46409072
====,2,14,== Production discography == | ==== 2013 ====,46409072
King L - March Madness22.,0,15,== Production discography == | ==== 2013 ====,46409072
"""Michael Jordan""",1,15,== Production discography == | ==== 2013 ====,46409072
====,0,16,== Production discography == | ==== 2014 ====,46409072
2014,1,16,== Production discography == | ==== 2014 ====,46409072
====,2,16,== Production discography == | ==== 2014 ====,46409072
Schoolboy Q - Oxymoron01.,0,17,== Production discography == | ==== 2014 ====,46409072
"""Gangsta""",1,17,== Production discography == | ==== 2014 ====,46409072
15.,0,18,== Production discography == | ==== 2014 ====,46409072
"""Fuck LA""",1,18,== Production discography == | ==== 2014 ====,46409072
17.,0,19,== Production discography == | ==== 2014 ====,46409072
"""Californication"" (featuring ASAP Rocky)",1,19,== Production discography == | ==== 2014 ====,46409072
==== 2015,0,20,== Production discography == | ==== 2015 ====,46409072
====,1,20,== Production discography == | ==== 2015 ====,46409072
Tinashe - Amethyst03.,0,21,== Production discography == | ==== 2015 ====,46409072
"""Something to Feel""",1,21,== Production discography == | ==== 2015 ====,46409072
====,0,22,== Production discography == | ==== 2016 ====,46409072
2016,1,22,== Production discography == | ==== 2016 ====,46409072
====,2,22,== Production discography == | ==== 2016 ====,46409072
Schoolboy Q - Blank Face LP01.,0,23,== Production discography == | ==== 2016 ====,46409072
"""Torch""",1,23,== Production discography == | ==== 2016 ====,46409072
13.,0,24,== Production discography == | ==== 2016 ====,46409072
"""Str8 Ballin'""",1,24,== Production discography == | ==== 2016 ====,46409072
17.,0,25,== Production discography == | ==== 2016 ====,46409072
"""Tookie Knows II"" (featuring Traffic and TF)",1,25,== Production discography == | ==== 2016 ====,46409072
====,0,26,== Production discography == | ==== 2017 ====,46409072
2017,1,26,== Production discography == | ==== 2017 ====,46409072
=,2,26,== Production discography == | ==== 2017 ====,46409072
===,3,26,== Production discography == | ==== 2017 ====,46409072
Wale - Shine09.,0,27,== Production discography == | ==== 2017 ====,46409072
"""Fish n Grits"" (featuring Travis Scott)",1,27,== Production discography == | ==== 2017 ====,46409072
==,0,28,== Awards and nominations ==,46409072
Awards and nominations ==,1,28,== Awards and nominations ==,46409072
===,0,29,== Awards and nominations == | === Grammy Awards ===,46409072
Grammy Awards ===,1,29,== Awards and nominations == | === Grammy Awards ===,46409072
==,0,30,== References ==,46409072
References ==,1,30,== References ==,46409072
