sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Keith Murray (born February 19, 1955) is an American jazz musician who plays tenor saxophone and bass clarinet mainly.",0,0,N/A,219130
He has recorded prolifically for many record labels since the mid-1970s.,1,0,N/A,219130
==,0,1,== Biography ==,219130
Biography ==,1,1,== Biography ==,219130
"Murray was born in Oakland, California, United States.",0,2,== Biography ==,219130
"He attended Pomona College, graduating in 1977.",1,2,== Biography ==,219130
He was initially influenced by  free jazz musicians such as  Albert Ayler and Archie Shepp.,2,2,== Biography ==,219130
He gradually evolved a more diverse style in his playing and compositions.,3,2,== Biography ==,219130
"Murray set himself apart from most tenor players of his generation by not taking John Coltrane as his model, choosing instead to incorporate elements of mainstream players Coleman Hawkins, Ben Webster and Paul Gonsalves into his mature style.",4,2,== Biography ==,219130
"Despite this, he recorded a tribute to Coltrane, Octet Plays Trane, in 1999.",5,2,== Biography ==,219130
"He played a set with the Grateful Dead at a show on September 22, 1993, at Madison Square Garden in New York City.",6,2,== Biography ==,219130
"His 1996 tribute to the Grateful Dead, Dark Star, was also critically well received.",7,2,== Biography ==,219130
"Murray was a founding member of the World Saxophone Quartet with Oliver Lake, Julius Hemphill and Hamiet Bluiett.",8,2,== Biography ==,219130
"He has recorded or performed with musicians such as Henry Threadgill, James Blood Ulmer, Olu Dara, Tani Tabbal, Butch Morris, Donal Fox, McCoy Tyner, Elvin Jones, Sunny Murray (no relation), Ed Blackwell, Johnny Dyani, Fred Hopkins, and Steve McCall.",9,2,== Biography ==,219130
David Murray's use of the circular breathing technique has enabled him to play astonishingly long phrases.,10,2,== Biography ==,219130
==,0,3,== Awards ==,219130
Awards ==,1,3,== Awards ==,219130
In 1980 David Murray was named Village Voice Musician of the Decade.,0,4,== Awards ==,219130
Murray was honoured with the Bird Award in 1986.,0,5,== Awards ==,219130
He was awarded a Guggenheim Fellowship in 1989.,0,6,== Awards ==,219130
David Murray and his band earned a Grammy Award in 1989 in the Best Jazz Instrumental Group Performance category for Blues for Coltrane: A Tribute to John Coltrane.,0,7,== Awards ==,219130
In 1991 he was honoured with the Danish Jazzpar Prize.,0,8,== Awards ==,219130
Newsday named him Musician of the Year in 1993.,0,9,== Awards ==,219130
==,0,10,== Discography ==,219130
Discography ==,1,10,== Discography ==,219130
==,0,11,== References ==,219130
References ==,1,11,== References ==,219130
==,0,12,== External links ==,219130
External links ==,1,12,== External links ==,219130
On Instagram @theofficialdavidmurray,0,13,== External links ==,219130
Unofficial David Murray website,0,14,== External links ==,219130
-commentaires  de CBS 2007 sur bordeauxsalsa.com,0,15,== External links ==,219130
David Murray interview at allaboutjazz.com,0,16,== External links ==,219130
