sentences,sentenceIndex,paragraphIndex,section,wikiId
Charumathi Ramachandran (born 12 July 1951) is a Carnatic music singer.,0,0,N/A,20508306
She is a disciple of M.L. Vasanthakumari.,0,1,N/A,20508306
She was a gold medalist and stood first in music from the Madras University.,1,1,N/A,20508306
She was one of the first carnatic vocalists to introduce Hindustani forms in her music.,2,1,N/A,20508306
"She is married to Trichur V. Ramachandran, who is also a Carnatic vocalist.",3,1,N/A,20508306
==,0,2,== References ==,20508306
References ==,1,2,== References ==,20508306
==,0,3,== External links ==,20508306
External links ==,1,3,== External links ==,20508306
"Profiles of Artistes, Composers, Musicologists",0,4,== External links ==,20508306
