sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reginald Alberto Agrati Stoneham (1879 – 11 March 1942) was an Australian composer and publisher of mostly topical songs, and a musical comedy F.F.F. He was perhaps Australia's leading exponent of jazz and ragtime piano styles in the first decades of the 20th century as both composer and performer.",0,0,N/A,32575667
He was also a popular accompanist and recording artist.,1,0,N/A,32575667
==,0,1,== Biography ==,32575667
Biography ==,1,1,== Biography ==,32575667
"He was born in Carlton, Victoria in 1879, the fifth son of musician William (c. 1833 – 25 March 1913) and Ellen Stoneham (c. 1846 – 10 February 1889) of 210 Madeline Street Carlton.",0,2,== Biography ==,32575667
In 1900 he served in the South Australian Mounted Rifles as a private trumpeter.,1,2,== Biography ==,32575667
"His trade was listed as ""wood turner"".",2,2,== Biography ==,32575667
He was wounded in action at Slobet's Nek.,3,2,== Biography ==,32575667
"In 1901 he married Adelaide Minnie ""Addie"" Lyons (1880–1959).",4,2,== Biography ==,32575667
They had a daughter Val Augusta Elsa Stoneham on 10 April 1902.,5,2,== Biography ==,32575667
"Described as ""one of Melbourne's leading florists"", she was employed by Harris, Scarfe, Ltd., Adelaide in 1933.",6,2,== Biography ==,32575667
"Stoneham is most remembered for the song ""Sleepy Seas"" and patriotic songs during World War 1, notably the popular ""Heroes of the Dardanelles"".",7,2,== Biography ==,32575667
"He lived at St Kilda, Victoria from 1918.",8,2,== Biography ==,32575667
"In 1920 he composed the musical comedy, F.F.F., styled as a ""mystery musical comedy"", with a book and lyrics by C. J. De Garis, was underwritten by Hugh D. McIntosh.",9,2,== Biography ==,32575667
"It starred Maggie Moore and Charles H. Workman, among others.",10,2,== Biography ==,32575667
"The ""mystery"" centred on the meaning of the enigmatic title, for which solutions were solicited and a prize offered.",11,2,== Biography ==,32575667
"The show played at Adelaide's Prince of Wales Theatre for a successful season, followed by a week in Perth and a fortnight in Melbourne, where the ""Argus"" critic praised the songs but lambasted the play.",12,2,== Biography ==,32575667
It has not been revived.,13,2,== Biography ==,32575667
In 1932 he conducted a radio orchestra in Adelaide.,0,3,== Biography ==,32575667
"Ill and unemployed, with an invalid wife and daughter to support, he petitioned for bankruptcy in 1936.",1,3,== Biography ==,32575667
He was buried with the ritual of the Returned Services League,2,3,== Biography ==,32575667
==,0,4,== Other compositions ==,32575667
Other compositions ==,1,4,== Other compositions ==,32575667
All for Australia,0,5,== Other compositions ==,32575667
Albury for The Weekly Times newspaper 1932,0,6,== Other compositions ==,32575667
The Attack (on Zeebrugge),0,7,== Other compositions ==,32575667
Back Home,0,8,== Other compositions ==,32575667
Back to Warrnambool,0,9,== Other compositions ==,32575667
The Bells of Peace,0,10,== Other compositions ==,32575667
Bendigo for The Weekly Times newspaper 1932,0,11,== Other compositions ==,32575667
Come to Mildura – the Land of Winter Sunshine,0,12,== Other compositions ==,32575667
Coral Isles c. 1923,0,13,== Other compositions ==,32575667
Distant Memories Waltz 1914,0,14,== Other compositions ==,32575667
The Drover 1912,0,15,== Other compositions ==,32575667
(Those) Foolish Wives 1922,0,16,== Other compositions ==,32575667
Football Song and Chorus Commissioned by West Adelaide Football Club 1911,0,17,== Other compositions ==,32575667
"For God and St George, 1914  used as a recruiting song during World War I",0,18,== Other compositions ==,32575667
Frivolina c. 1916,0,19,== Other compositions ==,32575667
"Garden of Rosy Dreams  featured in Hugh D. McIntosh's revue ""Bubbly""",0,20,== Other compositions ==,32575667
Golden Dreams 1924,0,21,== Other compositions ==,32575667
Heroes of the Dardanelles 1915  recording by Peter Dawson and John Ralston,0,22,== Other compositions ==,32575667
Home Fireside,0,23,== Other compositions ==,32575667
Home to Ballaarat,0,24,== Other compositions ==,32575667
Jazzin' the Blues,0,25,== Other compositions ==,32575667
