sentences,sentenceIndex,paragraphIndex,section,wikiId
"Agron was the last principal actor to be cast, having won the role only days before the pilot began filming; struggling to cast Quinn, the producers were going to remove the character, but Fox wanted to keep her in the pilot and casting director Robert J. Ulrich convinced them to let him see more auditions.",2,10,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"The producers had felt the character would be unnecessary if she could not be given more depth, though they did not initially reveal this to Agron; Ulrich told Variety that when they saw her audition, the show finally ""came together"".",3,10,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"Shortly before Glee, Agron had been to over thirty auditions for a small part in a different musical, which she did not get, and so auditioned with no expectations.",4,10,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"In her audition she sang Frank Sinatra's ""Fly Me to the Moon"".",5,10,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"Before offering her the part, the production worried she may appear too innocent and asked her to come back looking sexier; she later said that this request ""was like hearing nails on a chalkboard.""",6,10,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"Of Agron's casting, showrunner Ryan Murphy said: ""she ruined the part for me. ...",7,10,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
she humanized it.,8,10,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
She can cry at the drop of a hat.,9,10,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"So now her character has a conscience, a soul and great vulnerability.""",10,10,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"Agron's portrayal of Quinn was praised, and she made her musical debut at the end of the second episode, ""Showmance"", performing Dionne Warwick's ""I Say a Little Prayer"".",11,10,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"In 2009, members of the Glee cast, including Agron, performed the national anthem before Game 3 of the World Series.",12,10,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"During the hiatus away from filming Glee in the summer of 2009, Agron wrote, starred in, directed, and executive-produced an unreleased short comedy film called A Fuchsia Elephant.",13,10,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"The plot revolves around Agron's character, Charlotte Hill, who recreates her eighth birthday party with her friend Michael, played by Dave Franco, also a producer, on the day before she turns eighteen.",14,10,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"She directed the 2010 music video for ""Body"" by Thao & The Get Down Stay Down, and took on more film roles in 2010 and 2011 with various supporting parts, including Natalie in Burlesque and the cheerleader Samantha in Bold Native, an animal liberation terror film.",15,10,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"Agron had played multiple ""mean cheerleader"" roles, and when she began to be offered more during Glee's first season she asked her team to start turning them away.",16,10,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"Agron was positioned as a top choice for the role of Gwen Stacy in the reboot of the Spider-Man films when The Amazing Spider-Man began casting in 2010, but lost out to Emma Stone.",17,10,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"Deadline reported there were concerns about the availability of Agron, who tested for the role just as Glee's second season began, due to having a large role on a major network show.",18,10,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"In 2011 she tested for the part of Lois Lane in the DC Extended Universe film Man of Steel, though there were concerns that she was too young for the role; it went to Amy Adams.",19,10,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"During Glee's second season, Emily VanDerWerff for The A.V. Club wrote that Agron was ""one of the show's best actors"" but often sidelined.",0,11,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"In the episode ""Born This Way"" she performed a duet with Lea Michele (as Rachel Berry) of ""I Feel Pretty"" from West Side Story and TLC's ""Unpretty"".",1,11,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"The Observer named this the best Glee cover, praising Agron's ""soft and comforting vocals"" and saying that as ""a cult favorite of Glee fans in 2020, this one deserves all the hype even outside the show's kitschy walls.""",2,11,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
The song has been highly praised and was voted the best Glee number in a 2011 TVLine fan vote elimination bracket.,3,11,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
Murphy has also said it was his favorite cover from the show.,4,11,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"As a costume and extreme makeup lover, Agron has highlighted parts of this season as her favorite moments of the show, naming ""The Rocky Horror Glee Show"", particularly ""Time Warp"", and the performance of ""Thriller"", though she was the cause for a brief delay in filming of the latter number when she became ill in December 2010.",5,11,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"On Glee, Quinn often sang as a soprano, which Agron said ""was on the highest part of [her] vocal register that [she] can access ... but it's not where [she feels] the most confident and comfortable"".",6,11,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"Agron rarely sang in her chest voice in the first season, and in 2011 HuffPost described Quinn's singing register as falsetto.",7,11,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"Agron suggested that Quinn having a high voice may have been her fault, as she had auditioned using a higher speaking voice to reflect her character's young age and personality, saying: ""[Quinn] sees herself as having to be elite and perfect, so I didn't see her with this [Agron's] raspy voice.""",8,11,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"She struggled to maintain the affected voice in Glee's second season, and changed it for the third.",9,11,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"In 2011, Agron wrote the Time 100 entry for her Glee co-star Chris Colfer.",10,11,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"Her breakthrough movie role came in the 2011 YA adaptation I Am Number Four as co-lead Sarah Hart, whom Agron described as an ""artsy kid that is a little misunderstood"".",11,11,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"Agron took on the role because it was different to her Quinn character, and said that while she wanted to work during the Glee hiatus, she would not take just any project that fit in her schedule because ""it's so hard as an actor to really engage with a character and a script if you don't love it"".",12,11,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
Her filming restrictions for Glee meant she almost did not get the role.,13,11,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"The shoot got moved to the summer, when Agron was available, and she learned she got the role a few weeks before filming.",14,11,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"Photography began in Pittsburgh in the summer of 2010, the day after the first Glee tour finished.",15,11,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
Reviews for the film were mixed.,16,11,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"Agron's Number Four co-lead was Alex Pettyfer; after Pettyfer dropped out of playing Tom in Seventh Son in May 2011, Agron tested for the role of Alice Deane.",17,11,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"In the third season of Glee, Agron sang her first solo number since the first season, ""Never Can Say Goodbye"" by The Jackson 5.",0,12,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"The song, which had been leaked before the episode, received positive reviews.",1,12,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"The character's stories in this season were less well-received, with reviews employing humor to say that the writing did not provide Agron with strong material.",2,12,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"In one story, her character was paralyzed in a car accident, but only for four episodes before she was performing again; Agron had previously said that the story, which she discussed with Murphy, would be ""slow and gradual"" as Quinn struggles through accepting a more challenging situation.",3,12,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"In 2019, The Guardian termed the brief paralysis, and the related ""cringe-inducing"" performance of ""I'm Still Standing"", as the show's ""defining shark-jumping moment"", though critics praised Agron's acting.",4,12,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"Speaking to MTV following the car accident episode, Agron said that she had ""fun challenges"" playing Quinn who ""always was changing"".",5,12,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"After the third season aired, Agron appeared as a guest mentor on The Glee Project's second season episode ""Actability"".",6,12,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"Several songs performed by Agron as Quinn have been released as singles, made available for digital download, and featured on the show's soundtrack albums.",7,12,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"""I Say a Little Prayer"" charted in the UK Singles Chart at 125, and her cover of The Supremes' ""You Keep Me Hangin' On"" reached 166 on the UK Singles.",8,12,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"These songs were released on Glee: The Music, Volume 1 (the former as an iTunes bonus track), which was nominated for a Grammy Award for Best Compilation Soundtrack for Visual Media.",9,12,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"Caramanica criticized the fact that Agron's cover of ""Papa Don't Preach"" was omitted from the soundtracks, writing that it was ""one of the most grounded and moving covers the show has yet done"".",10,12,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"""Papa Don't Preach"" was later released as a single, charting at 81 on the UK Singles, as was ""It's a Man's Man's Man's World"", which charted in the Canadian Hot 100 at 73, UK Singles Chart at 94 and on the Billboard Hot 100 at 95.",11,12,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"Her cover of ""Never Can Say Goodbye"" reached 107 on the Billboard charts.",12,12,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"As a featured singer in the cast of Glee, Agron and her castmates hold numerous accolades: in 2010 they won an American Music Award, and in 2011 they were collectively nominated for two Grammy Awards as well as the Brit Award for International Breakthrough Act of the year.",13,12,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"In 2012, they received another soundtrack album Grammy nomination.",14,12,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
"By the start of the sixth season they were the most-charting (Billboard) act in history, a record held until March 2020.",15,12,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
===,0,13,== Career == | === 2012–2014: The Family and music videos ===,14206625
2012–2014:,1,13,== Career == | === 2012–2014: The Family and music videos ===,14206625
The Family and music videos ===,2,13,== Career == | === 2012–2014: The Family and music videos ===,14206625
"Agron appeared less frequently in Glee's fourth season, being reduced to a guest star, with co-star Naya Rivera saying that she did so by choice to work on other projects; Rivera and Agron shared an argument scene in the Thanksgiving episode that Vulture said was ""weirdly powerful"", noting the pair ""have always popped in scenes like this, and have never gotten enough of them"".",0,14,== Career == | === 2012–2014: The Family and music videos ===,14206625
"Agron tweeted that the scene was one of her favorites, and Murphy joked that the two characters could have a spin-off.",1,14,== Career == | === 2012–2014: The Family and music videos ===,14206625
"After reducing her role on Glee, Agron became the first of the cast to ""cut out on her own"", playing Belle Blake in Luc Besson's ultra-violent 2013 mob comedy film The Family opposite Robert De Niro, Tommy Lee Jones, and Michelle Pfeiffer.",2,14,== Career == | === 2012–2014: The Family and music videos ===,14206625
"Besson reportedly wrote Belle with Agron in mind, wanting her to be in the film after seeing her perform on Glee.",3,14,== Career == | === 2012–2014: The Family and music videos ===,14206625
"The Irish Independent wrote that ""Agron is one of the best things in the film [and] successfully grounds the more preposterous aspects of the plot"".",4,14,== Career == | === 2012–2014: The Family and music videos ===,14206625
"It opened to mixed reviews but, also seen as the breakout performer by the then-CEO of production company EuropaCorp, critics praised Agron's performance and she was nominated for a Women Film Critics Circle Award.",5,14,== Career == | === 2012–2014: The Family and music videos ===,14206625
"Later in 2013 she appeared in the music video for the Killers' tenth-anniversary track ""Just Another Girl"", portraying the lead singer, Brandon Flowers.",6,14,== Career == | === 2012–2014: The Family and music videos ===,14206625
"Rolling Stone said that even with the real Flowers also appearing, ""Agron shines as the video's star.""",7,14,== Career == | === 2012–2014: The Family and music videos ===,14206625
"She briefly appeared in the fifth season of Glee for the 100th episode, and was notably absent from ""The Quarterback"", the tribute episode for Cory Monteith.",8,14,== Career == | === 2012–2014: The Family and music videos ===,14206625
"In 2014, Agron starred as the scorned bride in Sam Smith's ""I'm Not the Only One"" music video.",9,14,== Career == | === 2012–2014: The Family and music videos ===,14206625
"Glamour wrote that Agron's ""convincing Desperate Housewives act [shows] off some major acting skills [and] really brings Sam's heart wrenching pop-ballad to life"".",10,14,== Career == | === 2012–2014: The Family and music videos ===,14206625
"She also directed the music video for ""Till Sunrise"" by Goldroom, starring Gabrielle Haugh and her brother Jason, and worked as a photographer with Jason for the February 2014 issue of Galore magazine.",11,14,== Career == | === 2012–2014: The Family and music videos ===,14206625
"In 2015, she directed a short film for the opening of designer Tory Burch's Paris flagship store; she was also selected by Burch to represent the brand at that year's Met Gala.",12,14,== Career == | === 2012–2014: The Family and music videos ===,14206625
"Agron returned to Glee for its final season but did not appear in the episode ""A Wedding"", when Quinn's best friends get married, which was seen to be equally as unusual as missing ""The Quarterback"".",13,14,== Career == | === 2012–2014: The Family and music videos ===,14206625
"=== 2015–present: Independent film, singing and directing ===",0,15,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
"After Glee, Agron pursued what critic Frank Scheck would later describe as ""admirably adventurous screen choices""; in 2017 she said that she had ""wanted to return to doing indie films",0,16,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
"[after Glee and The Family], and found a lot of solace in doing so.""",1,16,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
"She played the lead role in Natalia Leite's 2015 drama film Bare, which follows Agron's character, Sarah, as she becomes romantically involved with a female drifter.",2,16,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
"The film includes a nude scene, which had been extensively discussed between Leite and Agron, taking inspiration from My Summer of Love for the tone.",3,16,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
Agron also made her professional theatre debut in 2015.,4,16,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
"Turning down a Broadway play as she wanted to create a role, she played Dahlia in McQueen at the St. James Theatre on the West End; McQueen received generally negative reviews, and, in her PhD thesis for York University, Rebecca Halliday noted that reviews were not just profusely critical towards Agron's performance but also harsh on the actress herself.",5,16,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
Agron was unable to reprise her role for the Theatre Royal Haymarket transfer due to filming commitments.,6,16,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
"She performed the U.S. national anthem in London at Winfield House, the U.S. ambassador's residence, for Independence Day 2015, with Katherine Jenkins performing the British national anthem.",7,16,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
"She co-wrote the Mumford & Sons song ""Fool You've Landed"".",8,16,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
"Agron relocated to New York City in 2016, and took time away from working in that year.",9,16,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
She appeared in several films released in 2017.,10,16,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
"She had a supporting role in the Vatican II-set film Novitiate, portraying Sister Mary Grace, a foil to the harsh instruction of the Mother Superior, opposite Melissa Leo and Margaret Qualley.",11,16,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
"Agron spoke about playing a Catholic nun as a Jewish actor, saying that she was interested in exploring faith and spirituality that exist outside of her own experiences.",12,16,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
"Variety said she was ""precise, poignant""; Justin Chang of the Los Angeles Times wrote that ""in an ensemble without a weak link, special note should be made of [Agron], gently heartbreaking [in her role]""; and the San Francisco Chronicle's Mick LaSalle praised that as part of the ensemble, Agron, as well as Rebecca Dayan and Julianne Nicholson, ""would be the highlight of any other film, the person audiences would go home talking about"".",13,16,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
"Agron also portrayed Alison Miller, the lead of the drama Hollow in the Land.",14,16,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
"The film was popularly compared to Winter's Bone, with The New York Times saying that the ""movie is not as tense [as Winter's Bone], but it gets close thanks to Ms. Agron's resolute performance and [its] hostile small town setting""; The Hollywood Reporter summarized that ""Agron delivers a compelling turn in this atmospheric backwoods mystery.""",15,16,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
"In September 2017, Agron made her singing debut with a residency at the Café Carlyle, saying that she ""missed singing publicly"" and wanted to pursue this again in New York.",0,17,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
"In her set she performed music originally sung by male acts, with BroadwayWorld noting that, for possibly the first time, people would hear her sing in her preferred register; she told WWD that she saw an improvement in her vocal quality using her own register again after being uncomfortable hitting high notes for Glee.",1,17,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
"Music critic Will Friedwald described her as ""a post-millennial update of Julie London""; Paul Hagen of Metrosource said that her lower range ""is smooth as single malt scotch""; and Theater Pizzazz's Eric J. Grimm wrote that, ""free of auto tune and songs out of her vocal range, she reveals herself to be a capable and precise singer with an appreciation for excellent lyrics.""",2,17,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
"Agron returned to the Carlyle in January and February 2019, again performing a setlist ""tailored for her husky register"", with a larger band.",3,17,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
"This cabaret was advertised to feature songs by female acts, though she still sung many songs performed by men.",4,17,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
"Of the second show, Matt Smith, also Theater Pizzazz, said that Agron used minimal commentary, which ""[felt] as if she's second-guessing herself"", but that any lack of expression in commentary was made up for by her expression through the songs; Agron selected songs that she found romantic and playful.",5,17,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
"Smith complimented that her voice is ""soothing and soulful, [and] makes the already-cozy Café Carlyle feel that much more intimate"".",6,17,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
"Agron suggested that she would consider releasing an album, but not of the pop music featured on Glee.",7,17,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
"Berlin, I Love You, an installment of the Cities of Love anthology film series, was released in 2019.",8,17,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
"Agron directed a segment in the film from a screenplay by David Vernon, as well as playing a puppeteer who reinvigorates the life of a burnt-out Hollywood star played by Luke Wilson.",9,17,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
"She was initially approached to act in the segment, and asked if she could direct it instead before being hired for both roles; filming for the segment took one day.",10,17,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
"Reception to the film was generally negative: Peter Debruge of Variety wrote that ""by and large, the film feels aimless and uninspired ... the most effective sequence may be [Agron's] offering"", a sentiment echoed by Jackie K. Cooper, while Peter Sobczynski of RogerEbert.com felt it was ""such a wan little embarrassment that its presence can only be explained by the fact that ... Wilson and Agron might attract a few more viewers.",11,17,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
