sentences,sentenceIndex,paragraphIndex,section,wikiId
"Twisted Black (born Tommy Burns, October 18, 1976) is a rapper from Detroit, Michigan and settled in Fort Worth, Texas as a teen.",0,0,N/A,5428424
"He is on the 3R Entertainment/Scarred 4 Life Records label, and has also gone under the pseudonym ""145"".",1,0,N/A,5428424
"His debut album with the duo One Gud Cide, Look What The Streets Made, sold 10,000 copies in less than 30 days.",2,0,N/A,5428424
"In 1998, he was incarcerated for a period of time.",3,0,N/A,5428424
In September 2000 his first and only daughter Alisha was born.,0,1,N/A,5428424
"His daughter Mother Shameka Meeks of Fort Worth, Texas.",1,1,N/A,5428424
"In July 2006, Twisted Black was arrested and charged by officers with the Drug Enforcement Administration in Midland, Texas, shortly after signing a deal with New York-based independent record label TVT Records.",0,2,N/A,5428424
"His TVT debut album, Street Fame, was released on March 6, 2007.",1,2,N/A,5428424
Due out on the album release date is a DVD titled The Rise Of Twisted Black which was released through Twisted Black's own imprint Scarred For Life.,2,2,N/A,5428424
"On February 22, 2007, he was sentenced to 30 years in prison on Federal drug charges.",3,2,N/A,5428424
"On May 2, 2008, he won an appeal for a re-sentencing due to changes in sentencing guidelines regarding crack cocaine.",4,2,N/A,5428424
==,0,3,== Discography ==,5428424
Discography ==,1,3,== Discography ==,5428424
===,0,4,== Discography == | === Albums ===,5428424
Albums ===,1,4,== Discography == | === Albums ===,5428424
1995:,0,5,== Discography == | === Albums ===,5428424
One Gud Cide - Look What The Streets Made,1,5,== Discography == | === Albums ===,5428424
1997:,0,6,== Discography == | === Albums ===,5428424
One Gud Cide - Contradictions,1,6,== Discography == | === Albums ===,5428424
2003: Late Bloomer,0,7,== Discography == | === Albums ===,5428424
2005:,0,8,== Discography == | === Albums ===,5428424
The Life of Tommy Burns,1,8,== Discography == | === Albums ===,5428424
2005:,0,9,== Discography == | === Albums ===,5428424
The Life of Tommy Burns (Swishahouse Remix),1,9,== Discography == | === Albums ===,5428424
2007:,0,10,== Discography == | === Albums ===,5428424
Street Fame,1,10,== Discography == | === Albums ===,5428424
2010:,0,11,== Discography == | === Albums ===,5428424
"Hustle or go broke vol,5 fed story",1,11,== Discography == | === Albums ===,5428424
2011:,0,12,== Discography == | === Albums ===,5428424
Hustle or go broke fed radio,1,12,== Discography == | === Albums ===,5428424
2019:,0,13,== Discography == | === Albums ===,5428424
[Bought Sense: The soundtrack],1,13,== Discography == | === Albums ===,5428424
===,0,14,== Discography == | === Mixtapes ===,5428424
Mixtapes ===,1,14,== Discography == | === Mixtapes ===,5428424
2002:,0,15,== Discography == | === Mixtapes ===,5428424
Da Official Mixtape,1,15,== Discography == | === Mixtapes ===,5428424
2005:,0,16,== Discography == | === Mixtapes ===,5428424
Black Out Part 1,1,16,== Discography == | === Mixtapes ===,5428424
2006:,0,17,== Discography == | === Mixtapes ===,5428424
Hustle or Go Broke Volume,1,17,== Discography == | === Mixtapes ===,5428424
I,2,17,== Discography == | === Mixtapes ===,5428424
2006:,0,18,== Discography == | === Mixtapes ===,5428424
Hustle or Go Broke Volume II,1,18,== Discography == | === Mixtapes ===,5428424
2006:,0,19,== Discography == | === Mixtapes ===,5428424
Hustle or Go Broke Volume III,1,19,== Discography == | === Mixtapes ===,5428424
2007:,0,20,== Discography == | === Mixtapes ===,5428424
Hustle or Go Broke Volume IV,1,20,== Discography == | === Mixtapes ===,5428424
2011:,0,21,== Discography == | === Mixtapes ===,5428424
Hustle or go broke fed radio,1,21,== Discography == | === Mixtapes ===,5428424
===,0,22,== Discography == | === Singles ===,5428424
Singles =,1,22,== Discography == | === Singles ===,5428424
==,2,22,== Discography == | === Singles ===,5428424
"2006: ""I'm A Fool With It""",0,23,== Discography == | === Singles ===,5428424
"2016:""Mom Dead so should I Die""",0,24,== Discography == | === Singles ===,5428424
==,0,25,== References ==,5428424
References ==,1,25,== References ==,5428424
==,0,26,== External links ==,5428424
External links ==,1,26,== External links ==,5428424
Chronic Magazine Interview,0,27,== External links ==,5428424
