sentences,sentenceIndex,paragraphIndex,section,wikiId
Louis Stewart (5 January 1944 – 20 August 2016) was an Irish jazz guitarist.,0,0,N/A,24480694
==,0,1,== Life and career ==,24480694
Life and career ==,1,1,== Life and career ==,24480694
"Born in Waterford, Ireland, Stewart grew up in Dublin.",0,2,== Life and career ==,24480694
"He began playing guitar when he was thirteen, influenced by guitarists Les Paul and Barney Kessel.",1,2,== Life and career ==,24480694
Stewart began his professional career performing in Dublin showbands.,2,2,== Life and career ==,24480694
"In 1968, he won an award as the most outstanding soloist at the Montreux Jazz Festival.",3,2,== Life and career ==,24480694
"Soon after, he spent three years with Benny Goodman.",4,2,== Life and career ==,24480694
"Stewart recorded his debut album, Louis the First in Dublin, and then recorded in London with Billy Higgins, Peter Ind, Sam Jones, Red Mitchell, and Spike Robinson.",5,2,== Life and career ==,24480694
"From the mid to late 1970s, he worked with George Shearing, touring America, Brazil, and playing European festivals, and recording eight albums, including several for the MPS label in a virtuosic trio with Shearing and the Danish bassist Niels-Henning Ørsted Pedersen.",6,2,== Life and career ==,24480694
"Stewart has also appeared on albums by Joe Williams and J. J. Johnson, and worked with many other jazz musicians.",7,2,== Life and career ==,24480694
"In 1981, ahead of his debut in the U.S. as a leader, The New York Times stated, ""Mr. Stewart seems to have his musical roots in bebop.",0,3,== Life and career ==,24480694
"He leans toward material associated with Charlie Parker and he spins out single-note lines that flow with an unhurried grace, colored by sudden bright, lively chorded phrases.",1,3,== Life and career ==,24480694
"His up-tempo virtuosity is balanced by a laid-back approach to ballads, which catches the mood of the piece without sacrificing the rhythmic emphasis that keeps it moving.",2,3,== Life and career ==,24480694
"""Stewart was prominently featured in Norman Mongan's book, The History Of The Guitar In Jazz, in a chapter devoted to guitarists who were considered to be contemporary masters (along with players such as Jim Hall, Pat Martino, and George Benson).",3,3,== Life and career ==,24480694
"In a review of Stewart's live album Overdrive (Hep, 1993), AllMusic stated, ""Louis Stewart is one of the all-time greats, and it is obvious from the first notes he plays on any occasion"".",4,3,== Life and career ==,24480694
"Stewart received an honorary doctorate from Trinity College, Dublin, in 1998.",5,3,== Life and career ==,24480694
"In 2009, he was elected to Aosdána, an Irish affiliation of people engaged in literature, music, and visual arts that was established by the Irish Arts Council in 1981 to honour those whose work has made an outstanding contribution to the creative arts in Ireland.",6,3,== Life and career ==,24480694
"In 2015, Stewart was diagnosed with cancer and died on 20 August 2016 in Harold's Cross, Dublin, at the age of 72.",0,4,== Life and career ==,24480694
==,0,5,== Discography ==,24480694
Discography ==,1,5,== Discography ==,24480694
===,0,6,== Discography == | === As leader ===,24480694
As leader ===,1,6,== Discography == | === As leader ===,24480694
"Louis the First (Hawk, 1975)",0,7,== Discography == | === As leader ===,24480694
"Baubles, Bangles and Beads with Peter Ind (Wave, 1975)",0,8,== Discography == | === As leader ===,24480694
"Out on His Own (Livia, 1976)",0,9,== Discography == | === As leader ===,24480694
"Milesian Source (Pye, 1977)",0,10,== Discography == | === As leader ===,24480694
"Drums And Friends (Livia, 1978)",0,11,== Discography == | === As leader ===,24480694
"Alone Together with Brian Dunning (Livia, 1979)",0,12,== Discography == | === As leader ===,24480694
"I Thought About You (Livia, 1979)",0,13,== Discography == | === As leader ===,24480694
"Acoustic Guitar Duets (Super Sessions) with Martin Taylor (Jardis, 1985)",0,14,== Discography == | === As leader ===,24480694
"Good News (Villa, 1986)",0,15,== Discography == | === As leader ===,24480694
"String Time (Villa, 1988/1990)",0,16,== Discography == | === As leader ===,24480694
"Serious Jazz (Livia, 1989)",0,17,== Discography == | === As leader ===,24480694
"Winter Song with Heiner Franz (Jardis, 1990)",0,18,== Discography == | === As leader ===,24480694
"In a Mellow Tone with Heiner Franz (Jardis, 1992)",0,19,== Discography == | === As leader ===,24480694
Louis Stewart Quartet (feat.,0,20,== Discography == | === As leader ===,24480694
"Michael Moore) (Cecilia, 1992)",1,20,== Discography == | === As leader ===,24480694
"Joycenotes (Villa, 1993)",0,21,== Discography == | === As leader ===,24480694
"Overdrive (Hep, 1993)",0,22,== Discography == | === As leader ===,24480694
"I Wished On the Moon with Heiner Franz (Jardis, 1999)",0,23,== Discography == | === As leader ===,24480694
"GIFT(w/Bill Charlap) (Ashbrown, 2000)",0,24,== Discography == | === As leader ===,24480694
"Street of Dreams with Heiner Franz (Jardis, 2001)",0,25,== Discography == | === As leader ===,24480694
"Road Song (Villa, 2002?)",0,26,== Discography == | === As leader ===,24480694
"Core Business with Egil Kapstad, Terje Venaas, Eyvind Olsen (Villa, 2004)",0,27,== Discography == | === As leader ===,24480694
"Angel Eyes (Blau, 2006)",0,28,== Discography == | === As leader ===,24480694
"You've Changed w/Frank Harrison Trio (Desert Island, 2007)",0,29,== Discography == | === As leader ===,24480694
"Tunes (Beechpark, 2013)",0,30,== Discography == | === As leader ===,24480694
"Live in London (Blau, 2016)",0,31,== Discography == | === As leader ===,24480694
===,0,32,== Discography == | === As sideman ===,24480694
As sideman =,1,32,== Discography == | === As sideman ===,24480694
==,2,32,== Discography == | === As sideman ===,24480694
With Tubby Hayes (1968–69),0,33,== Discography == | === As sideman ===,24480694
"England's Late Jazz Great (IAJRC, released 1987)",0,34,== Discography == | === As sideman ===,24480694
"200% Proof (Master Mix, released 1992)",0,35,== Discography == | === As sideman ===,24480694
"Rumpus Savage (Solweig, released 2015)",0,36,== Discography == | === As sideman ===,24480694
"The Syndicate: Live at the Hopbine 1968 Vol.1 (Gearbox, released 2015)",0,37,== Discography == | === As sideman ===,24480694
"Grits, Beans and Greens (Fontana, released 2019)With",0,38,== Discography == | === As sideman ===,24480694
George Shearing,1,38,== Discography == | === As sideman ===,24480694
"Windows (MPS, 1977)",0,39,== Discography == | === As sideman ===,24480694
"500 Miles High (MPS, 1977)",0,40,== Discography == | === As sideman ===,24480694
"Getting in the Swing of Things (MPS, 1979)",0,41,== Discography == | === As sideman ===,24480694
"On Target (MPS, 1980)",0,42,== Discography == | === As sideman ===,24480694
"How Beautiful Is Night (Telarc, 1992)",0,43,== Discography == | === As sideman ===,24480694
"That Shearing Sound (Telarc, 1994)",0,44,== Discography == | === As sideman ===,24480694
"Paper Moon (Telarc, 1995)With others",0,45,== Discography == | === As sideman ===,24480694
"Agnes Bernelle, Bernelle On Brecht and... (Midnite Music, 1977)",0,46,== Discography == | === As sideman ===,24480694
"Cafe Society, Cafe Society (Konk, 1975)",0,47,== Discography == | === As sideman ===,24480694
"Mary Coughlan, Long Honeymoon (Evangeline, 2001)",0,48,== Discography == | === As sideman ===,24480694
"Laila Dalseth, Daydreams (Hot Club/Gemini, 1984)",0,49,== Discography == | === As sideman ===,24480694
"Kevin Dean, Venous Lake (Gemini, 1998)",0,50,== Discography == | === As sideman ===,24480694
"Jim Doherty, Spondance (Livia, 1986)",0,51,== Discography == | === As sideman ===,24480694
"Yvonne Elliman, Yvonne Elliman (Decca, 1972)",0,52,== Discography == | === As sideman ===,24480694
"Benny Goodman, Benny Goodman in Concert (Decca, 1971)",0,53,== Discography == | === As sideman ===,24480694
"London Jazz Chamber Group/Ken Moule, Adam's Rib Suite (Ember, 1970)",0,54,== Discography == | === As sideman ===,24480694
"J. J. Johnson, Robert Farnon, Tangence (Gitanes, 1994)",0,55,== Discography == | === As sideman ===,24480694
"Len McCarthy Len McCarthy & The Guiness All-Stars (Livia, 1986)",0,56,== Discography == | === As sideman ===,24480694
"Doug Raney, Heiner Franz, Maarten Van Der Grinten, Frederic Sylvestre, The European Jazz Guitar Orchestra (Jardis, 1993)",0,57,== Discography == | === As sideman ===,24480694
"Spike Robinson, Three for the Road (Hep, 1989)",0,58,== Discography == | === As sideman ===,24480694
"Spike Robinson, A Real Corker (Capri, 1991)",0,59,== Discography == | === As sideman ===,24480694
"Dickie Rock, Just for Old Times Sake (Jewel, 1982)",0,60,== Discography == | === As sideman ===,24480694
"Ronnie Scott, Serious Gold (Pye, 1977)",0,61,== Discography == | === As sideman ===,24480694
"Clark Terry, At the Montreux Jazz Festival (Polydor, 1970)",0,62,== Discography == | === As sideman ===,24480694
"Andrew Lloyd Webber & Tim Rice, Jesus Christ Superstar (MCA, 1970)",0,63,== Discography == | === As sideman ===,24480694
"Joe Williams, Here's to Life (Telarc, 1993)",0,64,== Discography == | === As sideman ===,24480694
==,0,65,== References ==,24480694
References ==,1,65,== References ==,24480694
==,0,66,== Sources ==,24480694
Sources ==,1,66,== Sources ==,24480694
"Feather/Gitler, Encyclopedia of Jazz, Oxford University Press, 2007, ISBN 978-0195320008",0,67,== Sources ==,24480694
==,0,68,== External links ==,24480694
External links ==,1,68,== External links ==,24480694
Official website,0,69,== External links ==,24480694
