sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reginald Herbert Dixon, MBE, ARCM (16 October 1904 – 9 May 1985) was an English theatre organist who was primarily known for his position as organist at the Tower Ballroom, Blackpool, a position he held from March 1930 until March 1970.",0,0,N/A,2666113
"He made and sold more recordings than any other organist before him, or since.",1,0,N/A,2666113
"He was in high demand throughout the 1930s, 40s, 50s, 60s and 70s.",2,0,N/A,2666113
"During his fifty-year career he was one of the top-selling artists, his prolific output ranking alongside that of Victor Silvester and Bing Crosby.",3,0,N/A,2666113
==,0,1,== Biography ==,2666113
Biography ==,1,1,== Biography ==,2666113
===,0,2,== Biography == | === Early life ===,2666113
Early life =,1,2,== Biography == | === Early life ===,2666113
==,2,2,== Biography == | === Early life ===,2666113
"Dixon was born in Ecclesall, Sheffield on 16 October 1904.",0,3,== Biography == | === Early life ===,2666113
"By the age of two, Dixon started to play the organ and piano.",1,3,== Biography == | === Early life ===,2666113
Seeing the keen spirit and potential that he possessed for music made his father realise that his son was worthy of tuition.,2,3,== Biography == | === Early life ===,2666113
In addition to Dixon's tuition he also practised two hours a day on piano.,3,3,== Biography == | === Early life ===,2666113
"By the age of twelve, he was already performing in concerts at local music festivals, and by the age of thirteen, he began taking lessons in organ at his local church.",4,3,== Biography == | === Early life ===,2666113
"At the age of thirteen, he had to give up his schooling in order to continue his music studies.",5,3,== Biography == | === Early life ===,2666113
He was now practising at least 8 hours per day or more.,6,3,== Biography == | === Early life ===,2666113
"He also had applied for the post of organist at Birley Carr Methodist church and was chosen from several applicants, and was also assistant organist at Hillsborough Methodist church.",7,3,== Biography == | === Early life ===,2666113
"He enrolled at the University of Sheffield studying counterpoint and harmony, and was awarded Associate of the Royal College of Music (ARCM) when he was 17 years old.",8,3,== Biography == | === Early life ===,2666113
===,0,4,== Biography == | === Cinema experience ===,2666113
Cinema experience =,1,4,== Biography == | === Cinema experience ===,2666113
==,2,4,== Biography == | === Cinema experience ===,2666113
"Dixon auditioned at the Stocksbridge Palace, near Sheffield.",0,5,== Biography == | === Cinema experience ===,2666113
"The piece he played was Debussy's ""Arabesque"" and he was employed as pianist and musical director, for the sum of £3 per week.",1,5,== Biography == | === Cinema experience ===,2666113
"Dixon gained a lot of experience in this job, and greatly enlarged his repertoire and developed his technique further.",2,5,== Biography == | === Cinema experience ===,2666113
"After eighteen months, Dixon accepted a job as pianist and deputy organist at Chesterfield Picture House, where his wage was £5 a week.",3,5,== Biography == | === Cinema experience ===,2666113
"To supplement this wage, he was also giving lessons.",4,5,== Biography == | === Cinema experience ===,2666113
"At Chesterfield he was called upon more and more often to play the organ, and when he was 21, he became a fully professional theatre organist.",5,5,== Biography == | === Cinema experience ===,2666113
"A year later he became organist and pianist of the Heeley Palace in Sheffield, and was still teaching.",6,5,== Biography == | === Cinema experience ===,2666113
"For practice he was also playing at the Regent Cinema on a 2/8 Wurlitzer, which he became fond of.",7,5,== Biography == | === Cinema experience ===,2666113
"He was employed as orchestral organist at the West End cinema in Birmingham, from where he changed over to become organist at the Regent Cinema, in Dudley.",8,5,== Biography == | === Cinema experience ===,2666113
"Here he played a 2/6 Wurlitzer, and it was while he was here that Dixon was giving lessons to Harry Farmer.",9,5,== Biography == | === Cinema experience ===,2666113
"After a time, Dixon left for a job at the New Victoria Cinema in Church Street, Preston, where he played a 2/9 Wurlitzer.",0,6,== Biography == | === Cinema experience ===,2666113
===,0,7,== Biography == | === The Tower Ballroom ===,2666113
The Tower Ballroom ===,1,7,== Biography == | === The Tower Ballroom ===,2666113
"In March 1930, Dixon was invited to audition for the position of organist at Blackpool's Tower Ballroom, which, at the time, contained a 2/10 Wurlitzer.",0,8,== Biography == | === The Tower Ballroom ===,2666113
"Previous to this audition, there had been two other organists, Max Bruce and James Hodgetts FRCO.",1,8,== Biography == | === The Tower Ballroom ===,2666113
"The Wurlitzer's job had been to provide music for dancing, however, and neither organist could tackle the difficult task of keeping a strict tempo.",2,8,== Biography == | === The Tower Ballroom ===,2666113
"After auditioning, Dixon was given a trial, with the ultimatum that, if he did not make a success of playing the Wurlitzer for dancing, both he and the Wurlitzer would go.",0,9,== Biography == | === The Tower Ballroom ===,2666113
"Once he had mastered playing in strict tempo, Dixon further developed his playing style, with a strong bass line, and both hands providing accompaniment and melody.",1,9,== Biography == | === The Tower Ballroom ===,2666113
Dixon was mainly left handed and he often played the accompaniment rhythm with his left hand as well as the melody using second touch.,2,9,== Biography == | === The Tower Ballroom ===,2666113
This left his right hand free to supplement the music.,3,9,== Biography == | === The Tower Ballroom ===,2666113
This became Dixon's trade mark instantly recognisable style.,4,9,== Biography == | === The Tower Ballroom ===,2666113
"Soon enough, Dixon had fully exploited the 2/10 Wurlitzer's capabilities.",0,10,== Biography == | === The Tower Ballroom ===,2666113
"Since this was holding him back, and the dancers, this made Dixon plan a larger, more suitable instrument.",1,10,== Biography == | === The Tower Ballroom ===,2666113
"Within weeks of his appointment at the Tower, the BBC were broadcasting Mr R. H Dixon from the Tower Ballroom, Blackpool.",2,10,== Biography == | === The Tower Ballroom ===,2666113
One such broadcast was as follows:,0,11,== Biography == | === The Tower Ballroom ===,2666113
"""Chromatic Waltz No. 5"" (Godard)",0,12,== Biography == | === The Tower Ballroom ===,2666113
"""Cheer Up and Smile"" – (Conrad)",0,13,== Biography == | === The Tower Ballroom ===,2666113
"""Sing, You Sinners"" (Sam Coslow)",0,14,== Biography == | === The Tower Ballroom ===,2666113
Falling in Love Again (Hollander),0,15,== Biography == | === The Tower Ballroom ===,2666113
"""When I Passed The Old Church Door"" (Nicholls)",0,16,== Biography == | === The Tower Ballroom ===,2666113
"""Exactly Like You"" Fields",0,17,== Biography == | === The Tower Ballroom ===,2666113
"""Gee!",0,18,== Biography == | === The Tower Ballroom ===,2666113
"But I'd Like to Make You Happy"" (Shay and Ward)",1,18,== Biography == | === The Tower Ballroom ===,2666113
