sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Cox (born January 14, 1964 in Belhaven, North Carolina) is an American country music singer.",0,0,N/A,35820516
Cox began his career as a member of the Super Grit Cowboy Band.,0,1,N/A,35820516
"Between 1994 and 1996, he released two albums on Step One Records.",1,1,N/A,35820516
"His 1994 single ""All Over Town"" peaked at number 53 on the Billboard Hot Country Singles & Tracks chart.",2,1,N/A,35820516
Cox unsuccessfully ran for election as a Beaufort County commissioner in 2014 and 2016.,3,1,N/A,35820516
In 2019 he ran unsuccessfully in the Republican Party primary for the North Carolina 3rd congressional district special election.,4,1,N/A,35820516
"Cox finished in a distant 15th place out of 17 candidates garnering 251 votes out of 42,175 votes cast or 0.6 of the vote.",5,1,N/A,35820516
==,0,2,== Discography ==,35820516
Discography ==,1,2,== Discography ==,35820516
===,0,3,== Discography == | === Albums ===,35820516
Albums ===,1,3,== Discography == | === Albums ===,35820516
===,0,4,== Discography == | === Singles ===,35820516
Singles =,1,4,== Discography == | === Singles ===,35820516
==,2,4,== Discography == | === Singles ===,35820516
===,0,5,== Discography == | === Music videos ===,35820516
Music videos ===,1,5,== Discography == | === Music videos ===,35820516
==,0,6,== References ==,35820516
References ==,1,6,== References ==,35820516
