sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tomás Enrique Araya Díaz (Spanish pronunciation: [tom aˈɾaʝa]; born June 6, 1961) is a Chilean American musician, best known as the vocalist and bassist of American thrash metal band Slayer.",0,0,N/A,235972
Araya is ranked 58th by Hit Parader on their list of the 100 Greatest Metal Vocalists of All Time.,1,0,N/A,235972
Araya was employed as a respiratory therapist in the early 1980s and used his earnings to finance Slayer's debut album Show,0,1,N/A,235972
No Mercy (1983).,1,1,N/A,235972
"Much of Araya's lyrical content is about serial killers, a subject he finds interesting; his first credited lyrical contribution was the vampire-themed track ""At Dawn They Sleep"" from 1985's Hell Awaits.",2,1,N/A,235972
==,0,2,== Early life and career ==,235972
Early life and career,1,2,== Early life and career ==,235972
==,2,2,== Early life and career ==,235972
"Tomás Enrique Araya Diaz was born in Viña del Mar, Chile, but his family moved to the US when he was five.",0,3,== Early life and career ==,235972
He grew up in Los Angeles.,1,3,== Early life and career ==,235972
"His older brother, Cisco, played guitar.",2,3,== Early life and career ==,235972
This inspired Araya to pick up bass at age eight.,3,3,== Early life and career ==,235972
"The two played Beatles and Rolling Stones songs, which he would later cite as an influence on his own music.",4,3,== Early life and career ==,235972
"In the early 1980s, Araya's eldest sister suggested he enroll in a program to become certified as a respiratory therapist.",5,3,== Early life and career ==,235972
Araya's father insisted he either find a job or enroll in the course.,6,3,== Early life and career ==,235972
"Araya enrolled in a two-year technical course, learning about air mixture ratios, drawing blood, and how to intubate.",7,3,== Early life and career ==,235972
"In 1981, Araya was approached by Kerry King, who asked Araya to join his band, Slayer.",8,3,== Early life and career ==,235972
"Araya accepted, using his earnings as a respiratory therapist to finance the band's 1983 debut album Show",9,3,== Early life and career ==,235972
No Mercy.,10,3,== Early life and career ==,235972
"Araya requested time off of work from his employer, the Brotman Medical Center, for Slayer's first European tour in 1984 and was denied; ""'We need you to come in today.'",11,3,== Early life and career ==,235972
"They'd call me at 5:00 in the morning and wake me, 'Someone's not coming in, we need you to come in to work.'""",12,3,== Early life and career ==,235972
"After a month of sporadic attendance, his employers threatened termination; Araya replied ""Well, I guess I'm fired.""",13,3,== Early life and career ==,235972
"Along with King, Araya was one of the two original members to remain in Slayer for the entire length of the band's career, from 1981 to 2019.",14,3,== Early life and career ==,235972
"In 2006, Araya underwent gallbladder surgery, which disrupted The Unholy Alliance tour.",0,4,== Early life and career ==,235972
"Originally set to launch on June 6, the tour was postponed to June 13.",1,4,== Early life and career ==,235972
"Araya was also unable to finish the vocals for a song entitled ""Final Six"", which was to be included on Slayer's 2006 album Christ Illusion; later released on the special edition of the album.",2,4,== Early life and career ==,235972
"Araya brought his children on the tour stating ""it's kind of cool to expose them at such a young age.",3,4,== Early life and career ==,235972
"My first concert, I was, like, 17.""",4,4,== Early life and career ==,235972
"""We [Slayer] have been fortunate- fortunate enough to have lasted as long as we have because a lot of bands don't last that long.""",0,5,== Early life and career ==,235972
"On January 7, 2010, Slayer announced on its official website that back surgery had been scheduled for Araya and that the planned tour would be canceled through April of that year.",0,6,== Early life and career ==,235972
"The site assured fans, ""Slayer camp working hard to reschedule dates for later this year.""",1,6,== Early life and career ==,235972
Araya is known for his aggressive headbanging and began experiencing back problems while the band was on tour in Australia/New Zealand/Japan in October 2009.,2,6,== Early life and career ==,235972
He had an anterior cervical discectomy and fusion.,3,6,== Early life and career ==,235972
"""The surgeon opened up my throat from the front"", he explained.",4,6,== Early life and career ==,235972
"""Apparently it's easier that way.",5,6,== Early life and career ==,235972
They pushed my oesophagus over to one side and did the repair work.,6,6,== Early life and career ==,235972
"It seems to have done the trick but I can't headbang anymore.""",7,6,== Early life and career ==,235972
"As a result of his surgery, Araya has significantly tempered his once aggressive on-stage movement and headbanging; now remaining relatively still during performances.",8,6,== Early life and career ==,235972
"On March 12, 2010, Metal Hammer magazine published an interview with Slayer's Dave Lombardo about Araya's recovery.",0,7,== Early life and career ==,235972
"Lombardo stated, ""He's recovering extremely quickly and really well.",1,7,== Early life and career ==,235972
He is just moving forward and doing all the treatments and post operation stuff that he has to go through.,2,7,== Early life and career ==,235972
He's doing good.,3,7,== Early life and career ==,235972
"""On May 20, 2010, Slayer confirmed that they would play two songs on TV for Jimmy Kimmel Live!On June 3, 2011, Araya received the keys to the city of his birth, Viña del Mar.",4,7,== Early life and career ==,235972
"In 2014, Araya made a cameo in the heavy metal horror film Hairmetal Shotgun Zombie Massacre: The Movie, directed by Joshua Allan Vargas.",5,7,== Early life and career ==,235972
"From May 2018 to November 2019, with the last show being in their hometown Los Angeles, Slayer embarked on what they called their final world tour and eventually dissolved.",0,8,== Early life and career ==,235972
===,0,9,== Early life and career == | === Lyrics ===,235972
Lyrics ===,1,9,== Early life and career == | === Lyrics ===,235972
"Araya's interest in serial killers serves as inspiration for many of his lyrics, including the songs titled ""213"" about Jeffrey Dahmer and ""Dead Skin Mask"" about Ed Gein.",0,10,== Early life and career == | === Lyrics ===,235972
"""I'm trying to see where these guys are coming from",1,10,== Early life and career == | === Lyrics ===,235972
so maybe I'll understand.,2,10,== Early life and career == | === Lyrics ===,235972
"It's always kind of intrigued me…""Araya wrote the lyrics for the Grammy Award-winning song ""Eyes of the Insane"" from Slayer's 2006 album Christ Illusion.",3,10,== Early life and career == | === Lyrics ===,235972
The lyrics were inspired by an article in the Texas Monthly about the casualties of war and the experiences of soldiers coping with physical and psychological trauma.,4,10,== Early life and career == | === Lyrics ===,235972
"Araya stated, ""At points in their tour of Iraq, they need help and the military tends to ignore that, they kind of brush it under the mat and hopes it goes away.",5,10,== Early life and career == | === Lyrics ===,235972
"They try to make everything seem hunky dory and fine and dandy, when in actuality there is a lot of stuff going on that people can't handle.",6,10,== Early life and career == | === Lyrics ===,235972
There's a lot of soldiers coming home with mental anguish.,7,10,== Early life and career == | === Lyrics ===,235972
"And the sad part is, we heard about post-traumatic stress after Vietnam and the first Gulf War and the military seems to want to wipe the slate clean with every new war.""",8,10,== Early life and career == | === Lyrics ===,235972
==,0,11,== Personal life ==,235972
Personal life ==,1,11,== Personal life ==,235972
"Araya has a brother, Juan ""Johnny"" Araya, who currently plays bass in the melodic death metal band Thine Eyes Bleed.",0,12,== Personal life ==,235972
He has also occasionally worked as a roadie for Slayer.,1,12,== Personal life ==,235972
"Araya resides in Buffalo, Texas, where he owns a ranch with his wife Sandra Araya and two children, daughter Ariel Asa Araya (b. 1996) and son Tomas Enrique Araya Jr. (b. 1998).",2,12,== Personal life ==,235972
He and his wife run a family ranch that includes 60+ head of cattle among other ranch animals.,3,12,== Personal life ==,235972
"Araya reports that he sings country songs to help keep his ""singing chops up"".",4,12,== Personal life ==,235972
Araya and his wife enjoy horror films such as The Amityville Horror and The Texas Chain Saw Massacre.,5,12,== Personal life ==,235972
"The two allowed their children to watch horror films, but made it clear to them that it is just a movie when they asked ""Is this real?""",6,12,== Personal life ==,235972
His children were homeschooled.,7,12,== Personal life ==,235972
Araya suffers from sleep apnea and uses a CPAP machine regularly at home and on tour.,8,12,== Personal life ==,235972
===,0,13,== Personal life == | === Religion ===,235972
Religion =,1,13,== Personal life == | === Religion ===,235972
==,2,13,== Personal life == | === Religion ===,235972
Araya is a practicing Roman Catholic.,0,14,== Personal life == | === Religion ===,235972
"In an interview, he expressed his belief that ""…Christ came and taught us about love, about doing unto others.",1,14,== Personal life == | === Religion ===,235972
That was his preach: Accept each other for who we are.,2,14,== Personal life == | === Religion ===,235972
"Live peacefully, and love one another.""",3,14,== Personal life == | === Religion ===,235972
"When asked if he believed in God, he replied ""I believe in a supreme being, yeah.",4,14,== Personal life == | === Religion ===,235972
"But He's an all-loving God.""",5,14,== Personal life == | === Religion ===,235972
"Araya explained that he has a ""really strong belief system"", and Slayer's images and words will ""never interfere with what I believe and how I feel… People are not in good shape to where they have to question their own belief system because of a book or a story somebody wrote, or a Slayer song.",6,14,== Personal life == | === Religion ===,235972
"""Araya commented about the misconception of the band labeled as Satan worshippers, ""Yeah, yeah",7,14,== Personal life == | === Religion ===,235972
"I think that's one of the biggest misconceptions towards the band, but next to that just the fact that we're normal.""",8,14,== Personal life == | === Religion ===,235972
"If guitarist King writes a good song, Araya puts his beliefs aside, ""I'm not one that's going to go, 'This sucks because it's contrary to my beliefs.'",9,14,== Personal life == | === Religion ===,235972
To me it's more like 'This is really good stuff.,10,14,== Personal life == | === Religion ===,235972
You're going to piss people off with this.,11,14,== Personal life == | === Religion ===,235972
"'""In 2016, Araya further explained that the main reason Slayer used satanic imagery was to scare people, in particular, the ""Hollywood people"", wanting to separate themselves from the ""androgynous Sunset Strip metal scene of the 1980s"".",12,14,== Personal life == | === Religion ===,235972
==,0,15,== Guest appearances ==,235972
Guest appearances ==,1,15,== Guest appearances ==,235972
Dirt with Alice in Chains (1992),0,16,== Guest appearances ==,235972
Primitive with Soulfly (2000),0,17,== Guest appearances ==,235972
Rise Above: 24 Black Flag Songs to Benefit the West Memphis Three with Rollins Band (2002),0,18,== Guest appearances ==,235972
Hairmetal Shotgun Zombie Massacre: The Movie (2014),0,19,== Guest appearances ==,235972
==,0,20,== Equipment ==,235972
Equipment ==,1,20,== Equipment ==,235972
Araya endorses Marshall amplifiers and ESP guitars which are currently marketing Tom Araya signature bass guitars.,0,21,== Equipment ==,235972
He was one of the first bassists to have a signature ESP bass series.,1,21,== Equipment ==,235972
ESP – Tom Araya signature bass,0,22,== Equipment ==,235972
B.C. Rich bass guitars,0,23,== Equipment ==,235972
Fender Precision Bass (seen in early photos of Slayer live performances),0,24,== Equipment ==,235972
EMG pickups,0,25,== Equipment ==,235972
Bartolini pickups,0,26,== Equipment ==,235972
"Dunlop strings 50-110 (heavy, stainless steel)",0,27,== Equipment ==,235972
D'Addario Picks and straps (he used his fingers before 1988's South of Heaven),0,28,== Equipment ==,235972
Marshall VBA400,0,29,== Equipment ==,235972
Marshall 8x10 cabinet,0,30,== Equipment ==,235972
==,0,31,== References ==,235972
References ==,1,31,== References ==,235972
==,0,32,== External links ==,235972
External links ==,1,32,== External links ==,235972
Tom Araya at AllMusic,0,33,== External links ==,235972
