sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Stubblefield (February 4, 1945 – July 4, 2005) was an American jazz saxophonist, flautist, and oboist.",0,0,N/A,26282406
==,0,1,== Early life ==,26282406
Early life ==,1,1,== Early life ==,26282406
"Stubblefield was born and raised in Little Rock, Arkansas.",0,2,== Early life ==,26282406
He studied music at the Association for the Advancement of Creative Musicians with Muhal Richard Abrams in Chicago before moving to New York City in 1971.,1,2,== Early life ==,26282406
==,0,3,== Career ==,26282406
Career ==,1,3,== Career ==,26282406
"After moving to New York, Stubblefield played with the Mingus Big Band for 13 years.",0,4,== Career ==,26282406
"During his career, Stubblefield played with the World Saxophone Quartet (1986–1988), Reggie Workman (1989–1993), McCoy Tyner (1984), Freddie Hubbard (1985), and George Russell (1985).",1,4,== Career ==,26282406
"Stubblefield also served for a time as a jazz ensemble director at the Mason Gross School of the Arts, following the departure of Paul Jeffrey in 1983.",2,4,== Career ==,26282406
==,0,5,== Discography ==,26282406
Discography ==,1,5,== Discography ==,26282406
===,0,6,== Discography == | === As leader ===,26282406
As leader ===,1,6,== Discography == | === As leader ===,26282406
"Prelude (Storyville, 1976) with Onaje Allan Gumbs, Cecil McBee, Joe Chambers, James Mtume, Cecil Bridgewater",0,7,== Discography == | === As leader ===,26282406
"Confessin' (Soul Note, 1984) with Cecil Bridgewater, Mulgrew Miller, Rufus Reid, Eddie Gladden",0,8,== Discography == | === As leader ===,26282406
"Midnight Over Memphis (Denon, 1979)",0,9,== Discography == | === As leader ===,26282406
"Midnight Sun (Sutra, 1980)",0,10,== Discography == | === As leader ===,26282406
"Bushman Song (Enja, 1986) with Geri Allen, Charnett Moffett, Mino Cinelu, Victor Lewis",0,11,== Discography == | === As leader ===,26282406
"Countin’ on the Blues (Enja, 1987) with Hamiet Bluiett, Mulgrew Miller, Charnett Moffett, Victor Lewis",0,12,== Discography == | === As leader ===,26282406
"Sophisticatedfunk (Cheetah, 1990)",0,13,== Discography == | === As leader ===,26282406
"Morning Song (Enja, 1993) with George Cables, Victor Lewis, Clint Houston",0,14,== Discography == | === As leader ===,26282406
===,0,15,== Discography == | === As sideman ===,26282406
As sideman =,1,15,== Discography == | === As sideman ===,26282406
==,2,15,== Discography == | === As sideman ===,26282406
With Nat Adderley,0,16,== Discography == | === As sideman ===,26282406
"Don't Look Back (SteepleChase, 1976)",0,17,== Discography == | === As sideman ===,26282406
"Hummin' (Little David, 1976)With Kenny Barron",0,18,== Discography == | === As sideman ===,26282406
"Golden Lotus (Muse, 1980 [1982])",0,19,== Discography == | === As sideman ===,26282406
What If?,0,20,== Discography == | === As sideman ===,26282406
"(Enja, 1986)",1,20,== Discography == | === As sideman ===,26282406
"Live at Fat Tuesdays (Enja, 1988)",0,21,== Discography == | === As sideman ===,26282406
"Quickstep (Enja, 1991)",0,22,== Discography == | === As sideman ===,26282406
Things Unseen (1997)With Lester Bowie,0,23,== Discography == | === As sideman ===,26282406
Fast Last!,0,24,== Discography == | === As sideman ===,26282406
"(Muse, 1974)With Anthony Braxton",1,24,== Discography == | === As sideman ===,26282406
"Town Hall 1972 (Trio, 1972)With",0,25,== Discography == | === As sideman ===,26282406
Stanley Cowell,1,25,== Discography == | === As sideman ===,26282406
"Regeneration (Strata-East, 1976)With Miles Davis",0,26,== Discography == | === As sideman ===,26282406
Get Up with It (1974)With Craig Harris,0,27,== Discography == | === As sideman ===,26282406
"F-Stops (Soul Note, 1993)With Billy Hart",0,28,== Discography == | === As sideman ===,26282406
"Amethyst (Arabesque, 1993)",0,29,== Discography == | === As sideman ===,26282406
"Oceans of Time (Arabesque, 1997)With Louis Hayes",0,30,== Discography == | === As sideman ===,26282406
"The Crawl (Candid, 1989)",0,31,== Discography == | === As sideman ===,26282406
"Una Max (SteepleChase, 1989)With Julius Hemphill",0,32,== Discography == | === As sideman ===,26282406
"Julius Hemphill Big Band (Elektra/Musician, 1988)With Abdullah Ibrahim",0,33,== Discography == | === As sideman ===,26282406
"African River (Enja, 1989)With Joseph Jarman",0,34,== Discography == | === As sideman ===,26282406
As If It Were The Seasons (1968)With Victor Lewis,0,35,== Discography == | === As sideman ===,26282406
"Family Portrait (AudioQuest Music, 1992)With Maurice McIntyre",0,36,== Discography == | === As sideman ===,26282406
"Humility in the Light of the Creator (Delmark, 1969)With Sam Rivers",0,37,== Discography == | === As sideman ===,26282406
"Crystals (Impulse!, 1974)With",0,38,== Discography == | === As sideman ===,26282406
McCoy Tyner,1,38,== Discography == | === As sideman ===,26282406
"Sama Layuca (Milestone, 1974)",0,39,== Discography == | === As sideman ===,26282406
"The Turning Point (Birdology, 1991)",0,40,== Discography == | === As sideman ===,26282406
"Journey (Birdology, 1993)With Larry Willis",0,41,== Discography == | === As sideman ===,26282406
"A Tribute to Someone (AudioQuest, 1994)With Paul (PB) Brown",0,42,== Discography == | === As sideman ===,26282406
Paul Brown Quartet Meets The Three Tenors (1998),0,43,== Discography == | === As sideman ===,26282406
==,0,44,== References ==,26282406
References ==,1,44,== References ==,26282406
