sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martine-Elisabeth ""Lizzy"" Mercier Descloux (16 December 1956 – 20 April 2004) was a French musician, singer-songwriter, composer, actress, writer and painter.",0,0,N/A,4475688
==,0,1,== Early life ==,4475688
Early life ==,1,1,== Early life ==,4475688
"Mercier Descloux grew up in Lyon, France, but returned to her native Paris in her teens to attend art school.",0,2,== Early life ==,4475688
"With her partner Michel Esteban, she helped establish the store Harry Cover, temple of the punk movement in France, and the new wave magazine Rock News.",1,2,== Early life ==,4475688
"She struck up friendships with Patti Smith and Richard Hell when visiting New York in 1975, and both contributed material to her first book, Desiderata.",2,2,== Early life ==,4475688
"She and Esteban moved to New York in 1977, meeting Michael Zilkha, with whom Esteban formed ZE Records.",3,2,== Early life ==,4475688
==,0,3,== Musical career ==,4475688
Musical career ==,1,3,== Musical career ==,4475688
"With guitarist D.J. Barnes (Didier Esteban), Mercier Descloux formed the performance art duo Rosa Yemen, and recorded an eponymous mini-album for ZE Records in 1978.",0,4,== Musical career ==,4475688
"The following year, ZE released her solo debut LP Press Color.",1,4,== Musical career ==,4475688
"Self-taught as a guitarist, she expressed herself as a minimalist within the no wave genre, concentrating on single-note lines combined with wrong-note harmonies and funky rhythms.",2,4,== Musical career ==,4475688
"While the record did not sell well, she did tour the USA and Europe.",3,4,== Musical career ==,4475688
"Island Records boss Chris Blackwell bankrolled the sessions in Nassau, Bahamas for her second album Mambo Nassau, with Compass Point All Stars engineer Steven Stanley and keyboardist Wally Badarou co-writing and producing.",0,5,== Musical career ==,4475688
"The album was influenced by African music as well as art rock, funk and soul.",1,5,== Musical career ==,4475688
"While the record was unsuccessful in the U.S., it won her a contract with CBS Records in France.",2,5,== Musical career ==,4475688
"Returning to France, she released two singles, then traveled through Africa, drawing on the music of Soweto for the infectious ""Mais où Sont Passées les Gazelles?""",0,6,== Musical career ==,4475688
"(""But where have the gazelles gone?""), a hit in France in 1984, and the album Zulu Rock, with producer Adam Kidron.",1,6,== Musical career ==,4475688
"Collaborating with Kidron as a producer, she recorded the albums One for the Soul (1986) in Brazil with the jazz trumpeter Chet Baker and later Suspense (1988) in London with the American musician Mark Cunningham of Mars.",2,6,== Musical career ==,4475688
"She also acted, composed film scores, and wrote poetry.",3,6,== Musical career ==,4475688
"In the mid 1990s, she moved to Corsica and devoted herself to painting and writing an unpublished novel.",0,7,== Musical career ==,4475688
"In 2021 her song ""Fire"" was used in a Johnnie Walker American Television advertisement.",0,8,== Musical career ==,4475688
==,0,9,== Death ==,4475688
Death ==,1,9,== Death ==,4475688
"In 2003, she was diagnosed with ovarian and colon cancers, from which she died the following year.",0,10,== Death ==,4475688
"Fellow new wave musician and ZE labelmate Cristina dedicated a song on the 2004 re-release of her album Sleep It Off to Mercier Descloux, ""chère copine in adversity...",1,10,== Death ==,4475688
"In loving memory of her talent, her courage, and her kindness.""After her death, Esteban worked with the record label Light in the Attic to reissue some of her recordings.",2,10,== Death ==,4475688
==,0,11,== Albums ==,4475688
Albums ==,1,11,== Albums ==,4475688
Rosa Yemen – Live in N.Y. C July 1978 (1978),0,12,== Albums ==,4475688
Press Color (1979),0,13,== Albums ==,4475688
Mambo Nassau (1981),0,14,== Albums ==,4475688
Zulu Rock (1984),0,15,== Albums ==,4475688
One for the Soul (1985),0,16,== Albums ==,4475688
Suspense (1988),0,17,== Albums ==,4475688
==,0,18,== References ==,4475688
References ==,1,18,== References ==,4475688
==,0,19,== External links ==,4475688
External links ==,1,19,== External links ==,4475688
Official website,0,20,== External links ==,4475688
Lizzy Mercier Descloux discography at Discogs,0,21,== External links ==,4475688
