sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jet Black (born Brian John Duffy, 26 August 1938) is an English drummer and founding member of punk rock and new wave band The Stranglers.",0,0,N/A,3589518
He last performed with the band in 2015 and his retirement was officially confirmed in 2018 at the age of 79.,1,0,N/A,3589518
==,0,1,== Career ==,3589518
Career ==,1,1,== Career ==,3589518
"Black was born in Ilford, Essex.",0,2,== Career ==,3589518
"He was a successful businessman up until the mid-1970s, owning a fleet of ice cream vans, and an off-licence in Guildford, called 'The Jackpot'.",1,2,== Career ==,3589518
This establishment was the base for the early Stranglers.,2,2,== Career ==,3589518
"He was also the owner of one of the earliest home brewing equipment companies, at a time when home brewing was in vogue.",3,2,== Career ==,3589518
He became a full-time professional musician in the mid-1970s and met Hugh Cornwell of the band Johnny Sox after reading an advertisement in the Melody Maker magazine.,0,3,== Career ==,3589518
Cornwell joined Black in the Stranglers in 1974.,1,3,== Career ==,3589518
"His style is usually simple and jazz-influenced, although ""Duchess"" and ""Down in the Sewer"" are examples of Stranglers songs that feature more frantic drumming.",2,3,== Career ==,3589518
"In the mid-1980s, Black elected to cease playing acoustic drums in the recording studio and used a Simmons kit triggered by pick-ups, most notably on the Feline and Aural Sculpture albums.",3,3,== Career ==,3589518
"Black performed with the Stranglers until 2015, with his retirement confirmed by 2018.",4,3,== Career ==,3589518
His name is frequently chanted by the crowd at concerts.,5,3,== Career ==,3589518
"Black has said he is particularly fond of The Raven album because it was ""the first time the Stranglers got major critical approval in the newspapers.",6,3,== Career ==,3589518
"""He wrote a short book, Much Ado About Nothing, which detailed the riots in France which were blamed on The Stranglers' presence in 1981, and also wrote a book in 2010 titled Seven Days in Nice about the same subject.",7,3,== Career ==,3589518
==,0,4,== Customised equipment ==,3589518
Customised equipment ==,1,4,== Customised equipment ==,3589518
"During a long career in music, Black, like many other drummers, became aware of certain practical limitations inherent in the basic kit design and set about addressing the issue in the form of the now patented 'Jet Black Power Bass Drum Pedal'.",0,5,== Customised equipment ==,3589518
which enables the bass drum to be placed anywhere and yet remain playable.,1,5,== Customised equipment ==,3589518
==,0,6,== Health and gig absences ==,3589518
Health and gig absences ==,1,6,== Health and gig absences ==,3589518
===,0,7,== Health and gig absences == | === 2007–2009 ===,3589518
