sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anne-Marie Giørtz (born 19 March 1958) is a Norwegian vocalist, orchestra conductor, singing teacher in the genre jazz, and married to the Norwegian guitarist Eivind Aarset.",0,0,N/A,37303156
She has performed and recorded with various bands.,1,0,N/A,37303156
==,0,1,== Career ==,37303156
Career ==,1,1,== Career ==,37303156
"Giørtz started her career as trumpeter in Lysaker school marching band, studied piano and saxophone at University of Oslo (1976–80), and made herself marked at the Oslo jazz scene where she was part of the band ""EIM"" (1980–82), before she established her own Anne Marie Giørtz Kvintett (1982–86), together with her brother Ole Henrik Giørtz among others.",0,2,== Career ==,37303156
The band continued in her band,1,2,== Career ==,37303156
Ab und Zu.,2,2,== Career ==,37303156
"Other partners include ""Radiostorbandet"" and ""Danmarks Radiostorband"".",3,2,== Career ==,37303156
She was part of the Rock band Bazar initiated early 1970s by guitarist Rolf Aakervik in Oslo.,4,2,== Career ==,37303156
"Their first album Det er ikke enkelt (1973) had a clear, politically radical message, with lyrics that reflected the current fight against EEC, with a referendum in the autumn of 1972 in mind.",5,2,== Career ==,37303156
"Giørtz is known as a front figure in the Trio de Janeiro (1988–), where together with Tom Steinar Lund she released two albums and was awarded Spellemannprisen 1993.",6,2,== Career ==,37303156
With her brother Ole Henrik she composed the commission Den akustiske skyggen for Moldejazz (1993).,7,2,== Career ==,37303156
The trio including Kaia Huuse and Veslemøy Solberg in addition to Giørtz released 'Jenter fra Jante' (1999) performing lyrics by Aksel Sandemose.,8,2,== Career ==,37303156
"She is also contributing on 'Skrapjern og silke' (1999), based on stage performance with the texts of Lars Saabye Christensen and music composed by Ole Henrik Giørtz.",9,2,== Career ==,37303156
Giørtz have recently graduated as a Qigong Instructor in Sweden.,10,2,== Career ==,37303156
==,0,3,== Honors ==,37303156
Honors ==,1,3,== Honors ==,37303156
Spellemannprisen 1993,0,4,== Honors ==,37303156
==,0,5,== Discography ==,37303156
Discography ==,1,5,== Discography ==,37303156
===,0,6,== Discography == | === Solo albums ===,37303156
Solo albums ===,1,6,== Discography == | === Solo albums ===,37303156
1983:,0,7,== Discography == | === Solo albums ===,37303156
Breaking Out (Odin Records),1,7,== Discography == | === Solo albums ===,37303156
1985:,0,8,== Discography == | === Solo albums ===,37303156
"Tigers Of Pain (Odin Records), AMG band",1,8,== Discography == | === Solo albums ===,37303156
2009:,0,9,== Discography == | === Solo albums ===,37303156
På Egne Vegne (Grappa Music),1,9,== Discography == | === Solo albums ===,37303156
2016:,0,10,== Discography == | === Solo albums ===,37303156
Capital Punishment For Cars (Grappa Music),1,10,== Discography == | === Solo albums ===,37303156
===,0,11,== Discography == | === Collaborative works ===,37303156
Collaborative works =,1,11,== Discography == | === Collaborative works ===,37303156
==,2,11,== Discography == | === Collaborative works ===,37303156
Within Bazar1973: Det er ikke enkelt (Samspill),0,12,== Discography == | === Collaborative works ===,37303156
1974:,0,13,== Discography == | === Collaborative works ===,37303156
Drabantbyrock (Mai)Within Ab und Zu1989:,1,13,== Discography == | === Collaborative works ===,37303156
Ab Und Zu (Curling Legs),2,13,== Discography == | === Collaborative works ===,37303156
1996:,0,14,== Discography == | === Collaborative works ===,37303156
Totally (Curling Legs),1,14,== Discography == | === Collaborative works ===,37303156
2002:,0,15,== Discography == | === Collaborative works ===,37303156
"Spark Of Life (Curling Legs)With Lars Saabye Christensen, Ole Henrik Giørtz, Anne Marie Almedal, Kristin Kajander and Elin Rosseland1999: Skrapjern Og Silke (Grappa Music)With Kaia Huuse and Veslemøy Solberg1999: Jenter Fra Jante (Nordicae Records)With Claudio Latini2006:",1,15,== Discography == | === Collaborative works ===,37303156
Receita para a Vida (IPE Mundi Records),2,15,== Discography == | === Collaborative works ===,37303156
==,0,16,== References ==,37303156
References ==,1,16,== References ==,37303156
==,0,17,== External links ==,37303156
External links ==,1,17,== External links ==,37303156
Official website,0,18,== External links ==,37303156
Den norske biyun foreningen,0,19,== External links ==,37303156
