sentences,sentenceIndex,paragraphIndex,section,wikiId
"Susanne Kirchmayr aka Electric Indigo (born December 15, 1965) is an Austrian music producer, Techno DJ and feminist who performs under the name Electric Indigo.",0,0,N/A,43920959
Her stage name is a combined reference to her favorite color indigo and her affinity for electronic music.,1,0,N/A,43920959
She began her music career in 1989 in Vienna as a Jazz - and radio -DJ.,0,1,N/A,43920959
"Shortly thereafter, she shifted her style to focus on Detroit Techno and Chicago House.",1,1,N/A,43920959
"From 1993 to 1996, she lived in Berlin and was signed to the legendary record label Hard Wax.",2,1,N/A,43920959
"In 1998, Kirchmayr launched female:pressure an international platform for female DJs, producers and artists involved in electronic music.",3,1,N/A,43920959
"female:pressure is a web-based database for female talent and was created to promote mutual support and communication, and to provide a source of information about artists.",4,1,N/A,43920959
In 2002 she was invited to play the main stage at the Detroit Electronic Music Festival.,0,2,N/A,43920959
"In 2003, Kirchmayr founded her own label, Electric Indigo, indigo: inc recordings.",1,2,N/A,43920959
In 2004 she started a collaboration with Mia Zabelka and Dorit Chrysler entitled colophony circuit .,2,2,N/A,43920959
"In 2012, Kirchmayr was awarded the Outstanding Artist Award for Music of the Federal Ministry for Education and Women, Arts and Culture Award (Austria).",0,3,N/A,43920959
==,0,4,== Discography ==,43920959
Discography ==,1,4,== Discography ==,43920959
Electric Indigo: 5 1 1 5 9 3 (imbalance computer music) Mar. 2018,0,5,== Discography ==,43920959
Electric Indigo & Dorit Chrysler: Sheets (Chicks On Speed Records / Girl Monster compilation),0,6,== Discography ==,43920959
Aug. 2006,1,6,== Discography ==,43920959
Exile remixed system - Electro Indigo: The Sons And The Beast (Pripuzzi 001) Nov. 2005,0,7,== Discography ==,43920959
Toktok - Dende ligand / Electro Indigo & Skin Man Remix (v-records) in September 2005,0,8,== Discography ==,43920959
Markus Güntner feat.,0,9,== Discography ==,43920959
Rich - Everybody / Electro Indigo Remix (Spring) May 2005,1,9,== Discography ==,43920959
Electro Indigo - Six-Trak Reworks 2 (indigo: inc) Dec. 2004,0,10,== Discography ==,43920959
T21 - Personal Feelings / Electro Indigo Remix (Le Maquis),0,11,== Discography ==,43920959
Nov. 2004,1,11,== Discography ==,43920959
Electro Indigo - Six-Trak Reworks 1 (indigo: inc) Nov. 2004,0,12,== Discography ==,43920959
SPG - Yes We Are / Electro Indigo Remix Soundlab Entertainment Oct. 2004,0,13,== Discography ==,43920959
Gwenn Labarta - Vortexx voice track / Electro Indigo Remix (UMR 025) in September 2004,0,14,== Discography ==,43920959
Microthol - Sexy Lady / Electro Indigo Remix (indigo: inc) 2004,0,15,== Discography ==,43920959
Reinhard Voigt -,0,16,== Discography ==,43920959
How We Rock / Electro Indigo Remix ( Kompakt 91) 2003,1,16,== Discography ==,43920959
Electro Indigo - Six-Trak EP 2 (indigo: inc) 2003,0,17,== Discography ==,43920959
Electro Indigo - Six-Trak EP 1 (indigo: inc) 2003,0,18,== Discography ==,43920959
"Electro Indigo / Acid Maria - World Tour Mix CD (True People) in 2003, feat.",0,19,== Discography ==,43920959
"her tracks Beautiful Angelica, The Puzzle",1,19,== Discography ==,43920959
"Electro Indigo - theme mix CD (theme) in 2002, feat.",0,20,== Discography ==,43920959
Indigo's Dirty Floor,1,20,== Discography ==,43920959
Electro Indigo - Tribute to Gazometer Mix CD (XXX Records) 2001,0,21,== Discography ==,43920959
Electro Indigo & David Carretta - I Want You (folk dance) 2000,0,22,== Discography ==,43920959
USA - Electro Indigo Mix CD (Petra) 2000,0,23,== Discography ==,43920959
Electro Indigo & David Carretta - Comin 'at You (Pornflake) 2000,0,24,== Discography ==,43920959
Electro Indigo & David Carretta - Machine ( International Deejay Gigolos ) 2000,0,25,== Discography ==,43920959
Electro Indigo - Hitchhiker (Mueller) 1999,0,26,== Discography ==,43920959
DJ Rush - Oh La La / Electro Indigo Mix (Mental Groove) 1996,0,27,== Discography ==,43920959
Electro Indigo Mix Tape (International Deejay Gigolos) 1996,0,28,== Discography ==,43920959
Loisaida Sisters - Home Cooking ep (Pharma) 1996,0,29,== Discography ==,43920959
Electro Indigo & Walker - Golden Gate Bridge (Temple) 1995,0,30,== Discography ==,43920959
Electro Indigo & Walker - SP 12 Trax (Djungle Fever) 1994,0,31,== Discography ==,43920959
Northstar - Figure Skating ep ( Disk B ) 1994,0,32,== Discography ==,43920959
"DJ Hell - My Definition of House / North Star RMX, released on the album Tarred & feathered (Disk B) 1994",0,33,== Discography ==,43920959
North Star - Electro Silence / Energy 93 Compilation (Disk B) 1993,0,34,== Discography ==,43920959
Electro Indigo & Richard Bartz - Skyscraper (Disk B) 1993,0,35,== Discography ==,43920959
"Electro Indigo - Skyway (Experimental, NY) 1993",0,36,== Discography ==,43920959
