sentences,sentenceIndex,paragraphIndex,section,wikiId
"Georg Albert Ruthenberg (born August 5, 1959), better known by the stage name Pat Smear, is an American musician.",0,0,N/A,276936
"He is best known as a rhythm guitarist for the rock band Foo Fighters, with whom he has recorded six studio albums.",1,0,N/A,276936
Smear was a founding member of punk band the Germs and was the touring guitarist for grunge band Nirvana from 1993 to 1994.,0,1,N/A,276936
"After Nirvana disbanded following the suicide of its frontman Kurt Cobain, drummer Dave Grohl went on to become the frontman of rock band Foo Fighters, with Smear soon joining on guitar.",1,1,N/A,276936
"He left Foo Fighters in 1997, before rejoining as a touring guitarist in 2005, and has been a full-time member since 2010.",2,1,N/A,276936
==,0,2,== Early life ==,276936
Early life ==,1,2,== Early life ==,276936
"Georg Ruthenberg was born and raised in West Los Angeles, California to a mother of African-American and Native American descent and a Jewish German immigrant father.",0,3,== Early life ==,276936
"His parents forced him to take piano lessons at a young age, and a few years later, he began teaching himself to play the guitar.",1,3,== Early life ==,276936
"Before becoming a musician, he was a very religious child and at age 13 left home to join a commune.",2,3,== Early life ==,276936
"Later, he attended Innovative Program School (IPS), an alternative school within University High School in Los Angeles.",3,3,== Early life ==,276936
"It was there that he met vocalist Darby Crash, alongside whom he would play in the Germs in the late 1970s.",4,3,== Early life ==,276936
Smear and Crash were both expelled from IPS due to concerns they were inciting unruly behavior among the students.,5,3,== Early life ==,276936
==,0,4,== Career ==,276936
Career ==,1,4,== Career ==,276936
===,0,5,== Career == | === Germs (1976–1980) ===,276936
Germs (1976–1980),1,5,== Career == | === Germs (1976–1980) ===,276936
===,2,5,== Career == | === Germs (1976–1980) ===,276936
"Smear lists his influences as Joan Jett, Brian James, Brian May, and Steve Jones.",0,6,== Career == | === Germs (1976–1980) ===,276936
"He also stated that ""all the guitar playing"" of John McKay on Siouxsie and the Banshees's first album ""really inspired me"" and that Yes guitarist Steve Howe is ""the best guitarist ever"".",1,6,== Career == | === Germs (1976–1980) ===,276936
"As a teenager in 1976, Smear and Darby Crash formed the Germs with bassist Lorna Doom and drummer Dottie Danger (the pseudonym of Belinda Carlisle who went on to front The Go-Go's).",2,6,== Career == | === Germs (1976–1980) ===,276936
Smear was the only band member who had any musical knowledge or proficiency at the time.,3,6,== Career == | === Germs (1976–1980) ===,276936
"For most of his time in the Germs, Smear reported that he didn't own a guitar but rather ""just borrowed from whoever we were playing with"".",4,6,== Career == | === Germs (1976–1980) ===,276936
"Carlisle was soon replaced by Don Bolles and, in 1979, the band released their first album, (GI), produced by Joan Jett.",5,6,== Career == | === Germs (1976–1980) ===,276936
"The record is now regarded as a milestone in the history of punk rock, with Smear earning praise for his guitar work: ""Smear has an equal claim to being the album's star [alongside Darby], though, and for good reason – not only did he co-write everything, his clipped, catchy monster riffing was as pure punk in the late-'70s sense as anything, wasting no time on anything extraneous.",6,6,== Career == | === Germs (1976–1980) ===,276936
