sentences,sentenceIndex,paragraphIndex,section,wikiId
Kate Bush is credited for the song alongside Tank.,6,11,"== Music career == | === 2015–present: Sex Love & Pain II, Savage and R&B Money ===",4979424
"In August 2021, it was announced that Blackground Records would be rereleasing discographies of artists including Tank, Aaliyah, Toni Braxton and Timbaland & Magoo.",7,11,"== Music career == | === 2015–present: Sex Love & Pain II, Savage and R&B Money ===",4979424
"Tank’s first three studio albums were reissued on CD, cassette, vinyl, digital download and for the first time, streaming, on September 17, 2021.",8,11,"== Music career == | === 2015–present: Sex Love & Pain II, Savage and R&B Money ===",4979424
"On October 29, 2021, Tank released ""I Deserve"" from his upcoming tenth and final album R&B Money.",0,12,"== Music career == | === 2015–present: Sex Love & Pain II, Savage and R&B Money ===",4979424
The single reached the top 10 on the R&B Radio chart.,1,12,"== Music career == | === 2015–present: Sex Love & Pain II, Savage and R&B Money ===",4979424
"Tank was nominated, for the first time, for an American Music Award for Favorite Soul/R&B Male Artist, held on November 21, 2021.",2,12,"== Music career == | === 2015–present: Sex Love & Pain II, Savage and R&B Money ===",4979424
He lost to The Weeknd.,3,12,"== Music career == | === 2015–present: Sex Love & Pain II, Savage and R&B Money ===",4979424
==,0,13,== Other ventures ==,4979424
Other ventures ==,1,13,== Other ventures ==,4979424
===,0,14,== Other ventures == | === Writing and producing ===,4979424
Writing and producing ===,1,14,== Other ventures == | === Writing and producing ===,4979424
"Tank's songwriting and production credits include working with Aaliyah, Beyoncé, Dave Hollister,  Fantasia Barrino, Kelly Rowland, Marques Houston, Omarion, Jamie Foxx, Pitbull, Donell Jones and Monica as a member of the production team the Underdogs and with his own team, Song Dynasty.",0,15,== Other ventures == | === Writing and producing ===,4979424
===,0,16,== Other ventures == | === Acting ===,4979424
Acting =,1,16,== Other ventures == | === Acting ===,4979424
==,2,16,== Other ventures == | === Acting ===,4979424
"He was a contributor to the score of the film adaptation of the musical Dreamgirls, in which he had a cameo.",0,17,== Other ventures == | === Acting ===,4979424
He was also featured in the movie Preacher's Kid.,1,17,== Other ventures == | === Acting ===,4979424
Tank played Donovan in Born Again Virgin (2015-2016).,2,17,== Other ventures == | === Acting ===,4979424
"He also played recording company executive Jheryl Busby in the BET miniseries The New Edition Story (2017), The Bobby Brown Story (2018) and T.I. & Tiny: Friends & Family Hustle (2018).",3,17,== Other ventures == | === Acting ===,4979424
==,0,18,== Personal life ==,4979424
Personal life ==,1,18,== Personal life ==,4979424
"He got engaged to his longtime girlfriend Zena Foster on January 16, 2017.",0,19,== Personal life ==,4979424
"They've been together on and off since 2000 and share two children, Zion and Zoey.",1,19,== Personal life ==,4979424
"They were married in Los Angeles, California, on July 22, 2018.",2,19,== Personal life ==,4979424
"There were several celebrities in the ceremony, including Kelly Rowland, Jamie Foxx, Larenz Tate, Letoya Luckett, Steelo Brim and many more.",3,19,== Personal life ==,4979424
"Tank is also the father of three more children from previous relationships: Jordan, Ryen, and Durrell Jr.",4,19,== Personal life ==,4979424
==,0,20,== Discography ==,4979424
Discography ==,1,20,== Discography ==,4979424
Studio albumsForce of Nature (2001),0,21,== Discography ==,4979424
One Man (2002),0,22,== Discography ==,4979424
"Sex, Love & Pain (2007)",0,23,== Discography ==,4979424
Now or Never (2010),0,24,== Discography ==,4979424
This Is How I Feel (2012),0,25,== Discography ==,4979424
Stronger (2014),0,26,== Discography ==,4979424
Sex Love & Pain II (2016),0,27,== Discography ==,4979424
Savage (2017),0,28,== Discography ==,4979424
Elevation (2019),0,29,== Discography ==,4979424
R&B Money (2022)Collaborative albumsThree Kings (with TGT) (2013),0,30,== Discography ==,4979424
==,0,31,== Filmography ==,4979424
Filmography ==,1,31,== Filmography ==,4979424
===,0,32,== Filmography == | === Film ===,4979424
Film =,1,32,== Filmography == | === Film ===,4979424
==,2,32,== Filmography == | === Film ===,4979424
===,0,33,== Filmography == | === Television ===,4979424
Television =,1,33,== Filmography == | === Television ===,4979424
==,2,33,== Filmography == | === Television ===,4979424
==,0,34,== Awards and nominations ==,4979424
Awards and nominations ==,1,34,== Awards and nominations ==,4979424
===,0,35,== Awards and nominations == | === Grammy Awards ===,4979424
Grammy Awards ===,1,35,== Awards and nominations == | === Grammy Awards ===,4979424
===,0,36,== Awards and nominations == | === Soul Train Music Awards ===,4979424
Soul Train Music Awards =,1,36,== Awards and nominations == | === Soul Train Music Awards ===,4979424
==,2,36,== Awards and nominations == | === Soul Train Music Awards ===,4979424
==,0,37,== References ==,4979424
References ==,1,37,== References ==,4979424
==,0,38,== External links ==,4979424
External links ==,1,38,== External links ==,4979424
Official website,0,39,== External links ==,4979424
Tank at IMDb,0,40,== External links ==,4979424
