sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billy Wayne ""Crash"" Craddock (born June 16, 1939) is an American country and rockabilly singer.",0,0,N/A,5374082
"He first gained popularity in Australia in the 1950s with a string of rockabilly hits, including the Australian number one hits ""Boom Boom Baby"" and ""One Last Kiss"" in 1960 and 1961 respectively.",1,0,N/A,5374082
"Switching to country music, he gained popularity in United States in the 1970s with a string of top ten country hits, several of which were number one hits, including ""Rub It In"", ""Broken Down in Tiny Pieces"", and ""Ruby Baby"".",2,0,N/A,5374082
"Craddock is known to his fans as ""The King Of Country Rock Music"" and ""Mr. Country Rock"" for his uptempo rock-influenced style of country music.",3,0,N/A,5374082
"His most recent release (June, 2021) is the song ""Paint Your Toes"" (co-written by David Wade and MaryBeth Stone).",4,0,N/A,5374082
==,0,1,== Biography ==,5374082
Biography ==,1,1,== Biography ==,5374082
===,0,2,== Biography == | === Early life ===,5374082
Early life =,1,2,== Biography == | === Early life ===,5374082
==,2,2,== Biography == | === Early life ===,5374082
"Billy Wayne Craddock was born in Greensboro, North Carolina, United States.",0,3,== Biography == | === Early life ===,5374082
He learned how to play guitar from his oldest brother when he was six.,1,3,== Biography == | === Early life ===,5374082
"At age 11, he entered a local television talent contest and was voted top winner for 15 consecutive weeks.",2,3,== Biography == | === Early life ===,5374082
"Craddock received the nickname ""Crash"" while playing running back for the Rankin High School football team.",3,3,== Biography == | === Early life ===,5374082
"After he left high school, he formed a rockabilly band with one of his brothers called The Four Rebels.",4,3,== Biography == | === Early life ===,5374082
"His early influences included Little Jimmy Dickens, Ray Price, and Hank Williams.",5,3,== Biography == | === Early life ===,5374082
===,0,4,== Biography == | === Early career ===,5374082
Early career ===,1,4,== Biography == | === Early career ===,5374082
"Craddock's first release was ""Smacky-Mouth"", which was recorded in 1957 for the local Greensboro Sky Castle label.",0,5,== Biography == | === Early career ===,5374082
"He released his next single, titled ""Birddoggin'"", on Colonial Records.",1,5,== Biography == | === Early career ===,5374082
It was also released in 1957.,2,5,== Biography == | === Early career ===,5374082
He soon got a deal with Columbia's Date Records.,3,5,== Biography == | === Early career ===,5374082
"He released ""Ah, Poor Little Baby"" with no success.",4,5,== Biography == | === Early career ===,5374082
The song was covered in the UK by Adam Faith.,5,5,== Biography == | === Early career ===,5374082
"He began recording for Columbia Records in 1958, recording rockabilly and pop tunes.",6,5,== Biography == | === Early career ===,5374082
"He was marketed as a teen idol by Columbia, as they needed an artist to compete with Elvis Presley.",7,5,== Biography == | === Early career ===,5374082
He appeared twice on American Bandstand but failed to have a hit in the U.S.,8,5,== Biography == | === Early career ===,5374082
"The only song that charted in the 1950s in the U.S. was ""Don't Destroy Me"", which peaked at No. 94 for one week in November 1959, but he did have three other Billboard charted singles with ""Rub It In"" (June 1974), ""Ruby, Baby"" (November 1974) and ""Easy As Pie"" (December 1975).",9,5,== Biography == | === Early career ===,5374082
He also became popular in Australia recording some songs that became synonymous with other artists.,10,5,== Biography == | === Early career ===,5374082
"He recorded ""Am I to Be the One"" and ""I Want That"", which were covered most notably by Jerry Lee Lewis and British rockers Johnny Kidd and the Pirates.",11,5,== Biography == | === Early career ===,5374082
"In 1960, Craddock toured Australia on two occasions.",12,5,== Biography == | === Early career ===,5374082
"The first was in February with Duane Eddy, The Diamonds, Santo and Johnny and Floyd Robinson and the second was in May with Bobby Rydell, The Everly Brothers, Marv Johnson, and The Crickets.",13,5,== Biography == | === Early career ===,5374082
He did not know how popular he was in the country and did not think that anyone would recognize him there.,14,5,== Biography == | === Early career ===,5374082
"When the plane arrived at the airport, there were thousands of screaming teenagers.",15,5,== Biography == | === Early career ===,5374082
"Craddock was unaware that he had the number one record in the country (""Boom Boom Baby"" was No. 1 for four weeks between late February and early March 1960).",16,5,== Biography == | === Early career ===,5374082
"He soon became the most popular teen idol in the country and is still popular today, scoring a second No. 1 in March 1961 with his cover/co-charted version of ""One Last Kiss"" also charting at the same time with the Bobby Vee version, becoming his fourth and final Top 10 entry in Australia after ""I Want That"" (HP-7, peaked in late February 1960) and ""Well, Don't You Know"" (HP-8, peaked in late May 1960)",17,5,== Biography == | === Early career ===,5374082
"After his hits in Australia, he recorded one album and several singles during the 1960s.",0,6,== Biography == | === Early career ===,5374082
"""I'm Tore Up"" was released in 1964 on King Records.",1,6,== Biography == | === Early career ===,5374082
He released two singles with Mercury Records in the early 1960s.,2,6,== Biography == | === Early career ===,5374082
He then went on to record several singles with the Chart label with no success.,3,6,== Biography == | === Early career ===,5374082
===,0,7,== Biography == | === Success in the States ===,5374082
Success in the States =,1,7,== Biography == | === Success in the States ===,5374082
==,2,7,== Biography == | === Success in the States ===,5374082
Craddock spent several years out of the music business while working in a cigarette factory and hanging drywall.,0,8,== Biography == | === Success in the States ===,5374082
"He soon returned to recording, now as a country singer.",1,8,== Biography == | === Success in the States ===,5374082
He signed with Cartwheel Records in 1969.,2,8,== Biography == | === Success in the States ===,5374082
"He soon had his first number one hit with a cover of the Tony Orlando and Dawn pop hit ""Knock Three Times"" in 1971.",3,8,== Biography == | === Success in the States ===,5374082
His version was faster and included Cajun fiddles.,4,8,== Biography == | === Success in the States ===,5374082
"The song also reached the top five of the Billboard magazine Hot Country Singles chart that spring, beginning a streak of hits that continued throughout the 1970s.",5,8,== Biography == | === Success in the States ===,5374082
"Other hits he had for Cartwheel, all during 1971–1972, included ""Dream Lover"", ""You Better Move On"", ""Ain't Nothin' Shakin'",6,8,== Biography == | === Success in the States ===,5374082
"(But the Leaves on The Trees)"", and ""I'm Gonna Knock on Your Door"", were all top 10 hits in 1971 and 1972.",7,8,== Biography == | === Success in the States ===,5374082
"Craddock consistently hit the country top ten in the 1970s and he became one of country music's first male sex symbols, unusually handsome for a male country star of the era and dressed in stage clothes exposing his hairy, muscular chest as he growled his way through rocking numbers and love songs, with a stage persona strongly influenced by Elvis Presley.",8,8,== Biography == | === Success in the States ===,5374082
"In 1973, Craddock signed with ABC Records (later ABC/Dot Records), where he enjoyed his biggest hits.",0,9,== Biography == | === Success in the States ===,5374082
"One was ""Sweet Magnolia Blossom"" but his biggest hit, 1974's ""Rub It In"", was also a top 20 pop hit.",1,9,== Biography == | === Success in the States ===,5374082
The song was the first of three number one country hits for Craddock in Billboard.,2,9,== Biography == | === Success in the States ===,5374082
Several bars from the song are featured in commercials for Glade Plug-In products in recent years.,3,9,== Biography == | === Success in the States ===,5374082
"Craddock's follow-up, a remake of Dion's old pop hit, ""Ruby Baby"" was another major country hit and became his second top 40 pop hit, helping make Craddock briefly the American pop/rock star he had tried to be almost fifteen years before.",4,9,== Biography == | === Success in the States ===,5374082
"In 1975, he released Still Thinkin' 'Bout You which went top ten as both a single and album on the country charts but failed to get any major pop action.",5,9,== Biography == | === Success in the States ===,5374082
"His last pop success was 1976's ""Easy as Pie"" which peaked at No. 54 on the Billboard Hot 100 and hit No. 1 on the country chart.",6,9,== Biography == | === Success in the States ===,5374082
"He moved to Capitol Records, in 1977 where he had his last two top 10 hits: ""I Cheated on a Good Woman's Love"" (1978) and ""If I Could Write a Song as Beautiful as You"" (1979).",0,10,== Biography == | === Success in the States ===,5374082
"His singles began to be less successful in the early 1980s, though he occasionally still cracked the top 30.",1,10,== Biography == | === Success in the States ===,5374082
Craddock recorded several albums for Capitol before leaving the label in 1983.,2,10,== Biography == | === Success in the States ===,5374082
"He briefly owned his own small record label, Cee Cee Records, and released one single in 1983 that made the lower end on the national country charts.",3,10,== Biography == | === Success in the States ===,5374082
===,0,11,== Biography == | === Later career ===,5374082
Later career =,1,11,== Biography == | === Later career ===,5374082
==,2,11,== Biography == | === Later career ===,5374082
"In 1986, he recorded an album for MCA/Dot Records, titled Crash Craddock.",0,12,== Biography == | === Later career ===,5374082
