sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Wittgenstein (November 5, 1887 – March 3, 1961) was an Austrian-American concert pianist notable for commissioning new piano concerti for the left hand alone, following the amputation of his right arm during the First World War.",0,0,N/A,88961
"He devised novel techniques, including pedal and hand-movement combinations, that allowed him to play chords previously regarded as impossible for a five-fingered pianist.",1,0,N/A,88961
He was an older brother of the philosopher Ludwig Wittgenstein.,0,1,N/A,88961
==,0,2,== Early life ==,88961
Early life ==,1,2,== Early life ==,88961
"May 11, Wittgenstein was born in Vienna, the son of the industrialist Karl Wittgenstein and Leopoldine Maria Josefa Kalmus.",0,3,== Early life ==,88961
He was raised as a Christian; three of his grandparents had converted from Judaism as adults.,1,3,== Early life ==,88961
Only his maternal grandmother had no Jewish lineage.,2,3,== Early life ==,88961
His brother Ludwig was born two years later.,3,3,== Early life ==,88961
"The household was frequently visited by prominent cultural figures, among them the composers Johannes Brahms, Gustav Mahler, Josef Labor, and Richard Strauss, with whom the young Paul played duets.",4,3,== Early life ==,88961
"His grandmother, Fanny Wittgenstein, was a first cousin of the violinist Joseph Joachim, whom she adopted and took to Leipzig to study with Felix Mendelssohn.",5,3,== Early life ==,88961
"He studied with Malvine Brée and later with a much better known figure, the Polish virtuoso Theodor Leschetizky.",0,4,== Early life ==,88961
"He made his public début in 1913, attracting favourable reviews.",1,4,== Early life ==,88961
"The following year, however, World War I broke out, and he was called up for military service.",2,4,== Early life ==,88961
"He was shot in the elbow and captured by the Russians during the Battle of Galicia, and his right arm had to be amputated.",3,4,== Early life ==,88961
==,0,5,== New career as a left-handed pianist ==,88961
New career as a left-handed pianist ==,1,5,== New career as a left-handed pianist ==,88961
"During his recovery in a prisoner-of-war camp in Omsk in Siberia, he resolved to continue his career using only his left hand.",0,6,== New career as a left-handed pianist ==,88961
"Through the Danish Ambassador, he wrote to his old teacher Josef Labor, who was blind, asking for a concerto for the left hand.",1,6,== New career as a left-handed pianist ==,88961
"Labor responded quickly, saying he had already started work on a piece.",2,6,== New career as a left-handed pianist ==,88961
"Following the end of the war, Wittgenstein studied intensely, arranging pieces for the left hand alone and learning the new composition written for him by Labor.",3,6,== New career as a left-handed pianist ==,88961
Once again he began to give concerts.,4,6,== New career as a left-handed pianist ==,88961
"Many reviews were qualified with comments that he played very well for a man with one arm, but he persevered.",5,6,== New career as a left-handed pianist ==,88961
"He then approached more famous composers, asking them to write material for him to perform.",0,7,== New career as a left-handed pianist ==,88961
"Benjamin Britten, Paul Hindemith, Alexandre Tansman, Erich Wolfgang Korngold, Sergei Prokofiev, Karl Weigl, Franz Schmidt, Sergei Bortkiewicz, and Richard Strauss all produced pieces for him.",1,7,== New career as a left-handed pianist ==,88961
"Maurice Ravel wrote his Piano Concerto for the Left Hand, which became more famous than any of the other compositions that Wittgenstein inspired.",2,7,== New career as a left-handed pianist ==,88961
"But when Wittgenstein made changes to the score for the première, Ravel became incensed and the two never reconciled.",3,7,== New career as a left-handed pianist ==,88961
Wittgenstein did not perform every piece he had commissioned.,4,7,== New career as a left-handed pianist ==,88961
"He told Prokofiev that he did not understand his 4th Piano Concerto but would some day play it; however, he never did so.",5,7,== New career as a left-handed pianist ==,88961
"He later stated that ""Even a concerto Prokofiev has written for me I have not yet played because the inner logic of the work is not clear to me, and, of course I can't play it until it is.""",6,7,== New career as a left-handed pianist ==,88961
He rejected outright Hindemith's Piano Music with Orchestra Op.,7,7,== New career as a left-handed pianist ==,88961
29,8,7,== New career as a left-handed pianist ==,88961
"; he hid the score in his study, and it was not discovered until after his widow's death in 2002 (by which time Hindemith himself had been dead for 39 years).",9,7,== New career as a left-handed pianist ==,88961
He was able to take this approach because he inserted into his contracts with composers the stipulation that he held the unique performing rights on a composition during his life time.,10,7,== New career as a left-handed pianist ==,88961
"As Wittgenstein explained to Siegfried Rapp on June 5, 1950:",11,7,== New career as a left-handed pianist ==,88961
You don't build a house just so that someone else can live in it.,0,8,== New career as a left-handed pianist ==,88961
"I commissioned and paid for the works, the whole idea was mine ...",1,8,== New career as a left-handed pianist ==,88961
But those works to which I still have the exclusive performance rights are to remain mine as long as I still perform in public; that's only right and fair.,2,8,== New career as a left-handed pianist ==,88961
"Once I am dead or no longer give concerts, then the works will be available to everyone because I have no wish for them to gather dust in libraries to the detriment of the composer.",3,8,== New career as a left-handed pianist ==,88961
"(Siegfried Rapp was to premiere Prokofiev's 4th Piano Concerto in 1956, five years before Wittgenstein's death.)",0,9,== New career as a left-handed pianist ==,88961
"Many of the pieces Wittgenstein commissioned are still frequently performed today by two-armed pianists; in particular, the Austrian pianist Friedrich Wührer, claiming the composer's sanction but apparently over Wittgenstein's objections, created two-hand arrangements of Franz Schmidt's Wittgenstein-inspired left-hand works.",0,10,== New career as a left-handed pianist ==,88961
"Pianists born after Wittgenstein who for one reason or another have lost the use of their right hands, such as Leon Fleisher (although he eventually recovered his right hand's abilities) and João Carlos Martins, have also played works composed for him.",1,10,== New career as a left-handed pianist ==,88961
"As a performer, Wittgenstein's posthumous reputation is mixed.",0,11,== New career as a left-handed pianist ==,88961
"Alexander Waugh comments in ""The House of Wittgenstein: A Family at War"" that between 1928 and 1934, Wittgenstein was ""a world-class pianist of outstanding technical ability and sensitivity"" but that his playing grew increasingly ""harsh and ham-fisted"".",1,11,== New career as a left-handed pianist ==,88961
"Orchestras and conductors that had invited him once, seldom sought to rebook him.",2,11,== New career as a left-handed pianist ==,88961
"His tendency to alter and rewrite, without authorisation, the works he had commissioned have also contributed to his controversial musical status.",3,11,== New career as a left-handed pianist ==,88961
==,0,12,== Nazi persecution and emigration ==,88961
Nazi persecution and emigration ==,1,12,== Nazi persecution and emigration ==,88961
"The Wittgenstein family had converted to Christianity three generations before his birth on the paternal side and two generations before on the maternal side; nonetheless they were of mainly Jewish descent, and under the Nuremberg laws they were classed as Jews.",0,13,== Nazi persecution and emigration ==,88961
"Following the rise of the Nazi Party and the annexation of Austria, Paul tried to persuade his elder sisters Hermine and Helene (69 and 64 years old at the time) to leave Vienna, but they demurred: they were attached to their homes there, and could not believe such a distinguished family as theirs was in real danger.",1,13,== Nazi persecution and emigration ==,88961
"Ludwig had already been living in England for some years, and Margaret (Gretl) was married to an American.",2,13,== Nazi persecution and emigration ==,88961
"Paul himself, who was no longer permitted to perform in public concerts under the Nazis, departed for the United States in 1938.",3,13,== Nazi persecution and emigration ==,88961
"From there he and Gretl, with some assistance from Ludwig (who acquired British nationality in 1939), managed to use family finances (mostly held abroad) and legal connections to attain non-Jewish status for their sisters.",4,13,== Nazi persecution and emigration ==,88961
"The family's financial portfolio consisted of properties and other assets in Germany and occupied lands with a total value of about US$6 billion, which may have been the largest private fortune in Europe.",0,14,== Nazi persecution and emigration ==,88961
"Essentially all family assets were surrendered to the Nazis in return for protection afforded the two sisters under exceptional interpretations of racial laws, allowing them to continue to live in their family palace in Vienna.",1,14,== Nazi persecution and emigration ==,88961
==,0,15,== Personal life ==,88961
Personal life ==,1,15,== Personal life ==,88961
"His wife, Hilde, had been his pupil; they had two children before their marriage, the first conceived after the first piano lesson, when Hilde was eighteen years old and Paul was forty-seven.",0,16,== Personal life ==,88961
"Because Hilde was not Jewish, Paul was open to charges of ""racial defilement""; in 1938 he fled to New York.",1,16,== Personal life ==,88961
"When his wife and children arrived in the United States in 1941 he set them up in a house on Long Island, which he visited at weekends from his apartment on Riverside Drive.",2,16,== Personal life ==,88961
"Wittgenstein became an American citizen in 1946 and spent the rest of his life in the United States, where he did much teaching as well as playing.",3,16,== Personal life ==,88961
"He died in New York City in 1961 and is buried in Pinegrove Cemetery, South Sterling, Pike County, Pennsylvania.",4,16,== Personal life ==,88961
==,0,17,== Art collector ==,88961
Art collector ==,1,17,== Art collector ==,88961
"Wittgenstein collected artworks by artists of the Vienna Secession, especially Gustav Klimt.",0,18,== Art collector ==,88961
He also owned a number of Alt's works.,1,18,== Art collector ==,88961
He also had a large collection of music and musical instruments.,2,18,== Art collector ==,88961
==,0,19,== In popular culture ==,88961
In popular culture ==,1,19,== In popular culture ==,88961
"John Barchilon wrote a novel based on Wittgenstein's life, called The Crown Prince (1984).",0,20,== In popular culture ==,88961
"An episode of the long-running American television series M*A*S*H, ""Morale Victory"", featured James Stephens as a drafted concert pianist who suffers debilitating nerve damage in his right hand after being wounded in combat.",1,20,== In popular culture ==,88961
"Charles Winchester (David Ogden Stiers) provides him with the music for Ravel's Concerto for the Left Hand, tells him Wittgenstein's story and encourages him not to abandon his musical gift.",2,20,== In popular culture ==,88961
"Wittgenstein appears as a character in Derek Jarman's 1993 film Wittgenstein, about his brother Ludwig.",0,21,== In popular culture ==,88961
Wittgenstein is referenced extensively in the latter half of Brian Evenson's novel Last Days.,0,22,== In popular culture ==,88961
"Wittgenstein's life is the basis for the Neil Halstead song ""Wittgenstein's Arm"" on his 2012 album Palindrome Hunches.",1,22,== In popular culture ==,88961
==,0,23,== References ==,88961
References ==,1,23,== References ==,88961
===,0,24,== References == | === Citations ===,88961
Citations =,1,24,== References == | === Citations ===,88961
==,2,24,== References == | === Citations ===,88961
===,0,25,== References == | === Sources ===,88961
Sources ===,1,25,== References == | === Sources ===,88961
Books,0,26,== References == | === Sources ===,88961
