sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barry Dean Thomas (June 8, 1932 – October 4, 2017) was an American sound engineer.",0,0,N/A,33331701
He was nominated for an Academy Award in the category Best Sound for the film Days of Heaven.,1,0,N/A,33331701
==,0,1,== Selected filmography ==,33331701
Selected filmography ==,1,1,== Selected filmography ==,33331701
Days of Heaven (1978),0,2,== Selected filmography ==,33331701
==,0,3,== References ==,33331701
References ==,1,3,== References ==,33331701
==,0,4,== External links ==,33331701
External links ==,1,4,== External links ==,33331701
Barry Thomas at IMDb,0,5,== External links ==,33331701
