sentences,sentenceIndex,paragraphIndex,section,wikiId
"Townshend received a $1-million settlement of his U.S. copyrights to date and The Who gained rights to all their recordings from ""Substitute"" onwards.",4,13,== Biography == | === Firing ===,1573896
"In 1978, Lambert worked with some early punk bands including producing a couple of singles for groups Razr and Chelsea, the latter under the name Kit ""The Baron"" Lambert.",5,13,== Biography == | === Firing ===,1573896
===,0,14,== Biography == | === Ward of court ===,1573896
Ward of court ===,1,14,== Biography == | === Ward of court ===,1573896
"At the peak of his success Lambert owned a flat in Knightsbridge, London, and Palazzo Dario on the Grand Canal in Venice, where he was known as Baron Lambert.",0,15,== Biography == | === Ward of court ===,1573896
Lambert claimed that he was conceived in Venice and hence was connected to the city.,1,15,== Biography == | === Ward of court ===,1573896
"His neighbour was the heiress and renowned Modern Art collector, Peggy Guggenheim, with whom Lambert was rumoured to be romantically linked.",2,15,== Biography == | === Ward of court ===,1573896
"However, back in the UK his excessive drug use brought him to the attention of the British police and he was arrested and charged with possession of heroin.",3,15,== Biography == | === Ward of court ===,1573896
"As a defence, and one rarely used, a lawyer convinced Lambert to become a Ward of the Court of Protection whereby he would avoid drug charges and a potential prison sentence while an Official Solicitor would take charge of his affairs.",4,15,== Biography == | === Ward of court ===,1573896
As a ward Kit would be provided with a small weekly stipend out of his own money to live on amounting to approximately £150/week.,5,15,== Biography == | === Ward of court ===,1573896
"This, even though royalties from the albums that Lambert produced for the Who and Hendrix were steadily increasing each year.",6,15,== Biography == | === Ward of court ===,1573896
===,0,16,== Biography == | === Book and final days ===,1573896
Book and final days =,1,16,== Biography == | === Book and final days ===,1573896
==,2,16,== Biography == | === Book and final days ===,1573896
"In 1980, Lambert, assisted by journalist John Lindsay, began writing an autobiography, detailing how he discovered The Who.",0,17,== Biography == | === Book and final days ===,1573896
"It included many never-before-told stories about his contemporaries The Beatles, The Rolling Stones, Brian Epstein, and Jimi Hendrix, and friends like Princess Margaret and Liberace.",1,17,== Biography == | === Book and final days ===,1573896
"However, days before Lambert was to sign a publishing deal, the publisher was contacted by the Official Solicitor in charge of Lambert's life, who stated that all revenues from the sale of the book had to be paid to the court, which would then dole them out to Lambert.",2,17,== Biography == | === Book and final days ===,1573896
"That was the beginning of Lambert's downward spiral, increasing his dependence on drugs and alcohol.",3,17,== Biography == | === Book and final days ===,1573896
"Three years later, Lambert died of a cerebral hemorrhage after falling down a flight of stairs.",0,18,== Biography == | === Book and final days ===,1573896
"On the night of his death, he was seen drinking heavily at a popular Kensington watering hole, El Sombrero, where, according to many, including Townshend, he was beaten up by a drug dealer over an unpaid debt, which contributed to his fall and death.",1,18,== Biography == | === Book and final days ===,1573896
"In his autobiography Bowie, Bolan and the Brooklyn Guy, record producer Tony Visconti stated: ""He [Lambert] was already in advanced stages of whatever.",2,18,== Biography == | === Book and final days ===,1573896
"He died when a coke dealer pushed him downstairs.""",3,18,== Biography == | === Book and final days ===,1573896
"Lambert was cremated and his ashes interred in Brompton Cemetery, London, in the grave of his father, paternal grandfather, and grandmother.",4,18,== Biography == | === Book and final days ===,1573896
"By 2018, his original inscription on the family headstone – ""Christopher Sebastian 'Kit' Lambert – Son of Constant 1935–1981 Creative Musician"" – was virtually unreadable.",0,19,== Biography == | === Book and final days ===,1573896
"Nick Salaman, a friend since they were at university, wrote in the Friends of Brompton Cemetery magazine: ""He was more than a creative musician.",1,19,== Biography == | === Book and final days ===,1573896
And who was this Christopher Sebastian Lambert?,2,19,== Biography == | === Book and final days ===,1573896
Did anyone know or care about his full name?,3,19,== Biography == | === Book and final days ===,1573896
"An idea popped in my mind to put up a new gravestone that spelt out exactly who Kit was and what he was famous for.""",4,19,== Biography == | === Book and final days ===,1573896
"A new stone, paid for by Salaman, and Kit's only surviving relative, his half-sister Annie, was added to the bottom in place of the original one.",5,19,== Biography == | === Book and final days ===,1573896
"Unveiled in a ceremony at midday on 12 June 2018, it is inscribed: ""Also Constant's son, Kit Lambert, 1935–1981, The man who made The Who"".",6,19,== Biography == | === Book and final days ===,1573896
==,0,20,== The Lamberts biography ==,1573896
The Lamberts biography ==,1,20,== The Lamberts biography ==,1573896
"Some material compiled by Lambert and Lindsay was included in a book called The Lamberts by writer and poet Andrew Motion, the British Poet Laureate, which won the Somerset Maugham Award literary prize in 1986.",0,21,== The Lamberts biography ==,1573896
The tapes made by Lindsay of Lambert's interviews were several hours in length and became an important historical reference both of the era of pop and rock music as well as of Lambert's own tumultuous life.,1,21,== The Lamberts biography ==,1573896
On the tapes he dispelled some of the popular rumours that he had purposely perpetuated himself to generate publicity about his charges.,2,21,== The Lamberts biography ==,1573896
"However, Lambert's methods in promoting groups like The Who were far more eccentric and stranger than popularly believed.",3,21,== The Lamberts biography ==,1573896
"The two remaining members of The Who, Townshend and Roger Daltrey, have always acknowledged Lambert as a major influence on the band's success, along with his business partner Chris Stamp.",4,21,== The Lamberts biography ==,1573896
"After his death his estate was worth over £490,000 and the royalties that have flowed in from his various works to his heirs have totaled over £1 million.",5,21,== The Lamberts biography ==,1573896
==,0,22,== Popular culture ==,1573896
Popular culture,1,22,== Popular culture ==,1573896
==,2,22,== Popular culture ==,1573896
"In 2014, an American documentary film was made about Kit Lambert and Chris Stamp entitled Lambert & Stamp.",0,23,== Popular culture ==,1573896
It was produced and directed by James D. Cooper.,1,23,== Popular culture ==,1573896
It had its world premiere at 2014 Sundance Film Festival on 20 January 2014.,2,23,== Popular culture ==,1573896
"According to Lapin (2015), Lambert was a homosexual.",3,23,== Popular culture ==,1573896
"In 2012, independent producer Orian Williams announced he was producing a biopic on Lambert's life to be directed by actor Cary Elwes from a script by former Mojo magazine editor Pat Gilbert.",4,23,== Popular culture ==,1573896
Surviving Who members Townshend and Daltrey will contribute to the film which is based on taped material recorded by Lindsay.,5,23,== Popular culture ==,1573896
==,0,24,== References ==,1573896
References ==,1,24,== References ==,1573896
==,0,25,== Newspaper references ==,1573896
Newspaper references ==,1,25,== Newspaper references ==,1573896
"Billboard magazine – Dec 7, 1968",0,26,== Newspaper references ==,1573896
"Pittsburgh Post-Gazette – Jun 30, 1979",0,27,== Newspaper references ==,1573896
"Pittsburgh Post-Gazette – Dec 3, 1979",0,28,== Newspaper references ==,1573896
"Toledo Blade – Apr 8, 1981",0,29,== Newspaper references ==,1573896
"Lambert & Stamp review March 28, 2015",0,30,== Newspaper references ==,1573896
"Kingsport Post - Nov 4, 1971",0,31,== Newspaper references ==,1573896
==,0,32,== External links ==,1573896
External links ==,1,32,== External links ==,1573896
Lambert & Stamp documentary – Sony Classics,0,33,== External links ==,1573896
The Guardian on Lambert & Stamp,0,34,== External links ==,1573896
Mojo Music on Lambert & Stamp,0,35,== External links ==,1573896
IMDb on Lambert & Stamp,0,36,== External links ==,1573896
The Hollywood Reporter on Lambert & Stamp,0,37,== External links ==,1573896
Allmusic.com Kit Lambert biography,0,38,== External links ==,1573896
The Guardian Music on Lambert & Stamp,0,39,== External links ==,1573896
Mojo Magazine Just Backdated by Chris Charlesworth,0,40,== External links ==,1573896
The Stranger on Lambert & Stamp,0,41,== External links ==,1573896
