sentences,sentenceIndex,paragraphIndex,section,wikiId
Lee Eastman (born Leopold Vail Epstein; 12 January 1910 – 30 July 1991) was an American show business attorney and art collector from New York City.,0,0,N/A,2411118
"He was the son of Louis (b. Russia ~1887, imm.",1,0,N/A,2411118
1906),2,0,N/A,2411118
and,3,0,N/A,2411118
Stella (Freyer) Epstein.,4,0,N/A,2411118
His sisters were Emmaline and Rose.,5,0,N/A,2411118
"He married Louise Lindner, daughter of a prominent Cleveland department store executive; they had four children,  including John Eastman and Linda McCartney, the first wife of former Beatle Paul McCartney.",6,0,N/A,2411118
Eastman became McCartney's business manager shortly before the breakup of The Beatles while his son John represented McCartney during his 1970 lawsuit to legally dissolve the Beatles.,7,0,N/A,2411118
"He is the maternal grandfather of potter Heather McCartney, photographer Mary McCartney, fashion designer Stella McCartney, and musician/sculptor James McCartney.",8,0,N/A,2411118
Eastman was also the friend and longtime lawyer for and collector of the works of the abstract expressionist painter Willem de Kooning.,9,0,N/A,2411118
His sister Rose Frisch became a noted scientist who worked on issues of women's fertility and population studies.,10,0,N/A,2411118
His family was Jewish.,11,0,N/A,2411118
==,0,1,== Eastman's involvement with Apple ==,2411118
Eastman's involvement with Apple ==,1,1,== Eastman's involvement with Apple ==,2411118
"When the Beatles' company Apple Corps was in business trouble early in 1969, Eastman and Allen Klein were both considered to take the reins of the company, and of the band's careers.",0,2,== Eastman's involvement with Apple ==,2411118
John Lennon favoured Klein.,1,2,== Eastman's involvement with Apple ==,2411118
"Lennon said he was impressed that Klein knew Lennon's lyrics, and understood them and that Klein was very intelligent.",2,2,== Eastman's involvement with Apple ==,2411118
"George Harrison and Ringo Starr chose Klein, though Lennon said in 1970 that he maneuvered Klein into Apple.",3,2,== Eastman's involvement with Apple ==,2411118
"McCartney wanted Eastman, but was out-voted 3-1.",4,2,== Eastman's involvement with Apple ==,2411118
"For a short period, Klein managed Apple and the personal careers of Lennon, Harrison, and Starr while Eastman was the corporate counsel and managed McCartney.",5,2,== Eastman's involvement with Apple ==,2411118
"The Klein/Eastman combination did not work, and after a contentious meeting, Eastman was out.",6,2,== Eastman's involvement with Apple ==,2411118
"Subsequent disagreements over decisions made by Klein and the other Beatles prompted McCartney— represented by Eastman— to sue them to dissolve the partnership, and he eventually succeeded.",7,2,== Eastman's involvement with Apple ==,2411118
"Klein made some successful deals for the Beatles, and they made more money during their short tenure with Klein than they had during the years they were managed by Brian Epstein.",0,3,== Eastman's involvement with Apple ==,2411118
"Lennon, Harrison, and Starr eventually soured on Klein, and after a series of suits and countersuits, Klein left Apple with a multimillion-dollar buyout.",1,3,== Eastman's involvement with Apple ==,2411118
==,0,4,== Manager of McCartney ==,2411118
Manager of McCartney ==,1,4,== Manager of McCartney ==,2411118
"Eastman and his son successfully managed McCartney's solo career, leaving McCartney the wealthiest of the former Beatles.",0,5,== Manager of McCartney ==,2411118
"In 1984, McCartney cited one example of advice he received from Eastman:",1,5,== Manager of McCartney ==,2411118
The music publishing I own is fabulous.,0,6,== Manager of McCartney ==,2411118
Beautiful.,1,6,== Manager of McCartney ==,2411118
I owe it all to Linda's dad Lee Eastman and her brother John.,2,6,== Manager of McCartney ==,2411118
Linda's dad is a great business brain.,3,6,== Manager of McCartney ==,2411118
"He said originally, 'If you are going to invest, do it in something you know.",4,6,== Manager of McCartney ==,2411118
"If you invest in building computers or something, you can lose a fortune.",5,6,== Manager of McCartney ==,2411118
Wouldn't you rather be in music?,6,6,== Manager of McCartney ==,2411118
Stay in music.',7,6,== Manager of McCartney ==,2411118
"I said, 'Yeah, I'd much rather do that.'",8,6,== Manager of McCartney ==,2411118
So he asked me what kind of music I liked.,9,6,== Manager of McCartney ==,2411118
And the first name I said was Buddy Holly.,10,6,== Manager of McCartney ==,2411118
Lee got on to the man who owned Buddy Holly's stuff and bought that for me.,11,6,== Manager of McCartney ==,2411118
"So I was into publishing now.""",12,6,== Manager of McCartney ==,2411118
McCartney's music publishing investments have paid off.,0,7,== Manager of McCartney ==,2411118
"In 1984, he estimated that half his income came from recording, and half from his music publishing business.",1,7,== Manager of McCartney ==,2411118
==,0,8,== References ==,2411118
References ==,1,8,== References ==,2411118
==,0,9,== External links ==,2411118
External links ==,1,9,== External links ==,2411118
Danny Fields' biography,0,10,== External links ==,2411118
