sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicole Ehrlich is an American producer, director, and women's rights activist.",0,0,N/A,42374516
"She is the SVP of Creative and Celebrity Relations, and has been the recipient of Grammy, MTV VMA and Emmy Awards.",1,0,N/A,42374516
"Ehrlich has previously worked for Extasy Records, Geffen Records, and Universal Music Group.",2,0,N/A,42374516
"She is best known for her work with Lady Gaga, and as a music video producer in general.",3,0,N/A,42374516
Her work also includes full-length music DVDs and television production.,4,0,N/A,42374516
"As a producer of documentaries, her works include the 2015 film The Hunting Ground.",5,0,N/A,42374516
"In the world of visual art, she is the curator of the annual Art Basel Miami exhibition Celebration of Women in Art.",6,0,N/A,42374516
==,0,1,== Education ==,42374516
Education ==,1,1,== Education ==,42374516
Ehrlich is a graduate of Smith College.,0,2,== Education ==,42374516
Her first short films created while in college won the Best Young Media Artist award at the Utah Short Film Festival and the Best Experimental film award at the New Orleans Film Festival.,1,2,== Education ==,42374516
She also received an internship operating a technocrane at Panavision.,2,2,== Education ==,42374516
==,0,3,== Career ==,42374516
Career ==,1,3,== Career ==,42374516
In August 2002 Ehrlich was promoted to the head of video production and promotion at Extasy Records from the position of video commissioner.,0,4,== Career ==,42374516
In 2008 Ehrlich was the video commissioner for Geffen Records.,1,4,== Career ==,42374516
"That year she appeared as a judge on the television series Redemption Song, which featured musical artists from the Fuse and Geffen labels.",2,4,== Career ==,42374516
In 2011 she was a Vice President with the Universal Music Group.,3,4,== Career ==,42374516
She later became the CEO and a creative producer at Rocket In My Pocket.,4,4,== Career ==,42374516
She has also spoken at conferences regarding music video production.,5,4,== Career ==,42374516
===,0,5,== Career == | === Music videos ===,42374516
Music videos ===,1,5,== Career == | === Music videos ===,42374516
In 2005 Ehrlich co-produced the music videos assembled for Blink-182:,0,6,== Career == | === Music videos ===,42374516
Greatest Hits DVD and for Lighthouse's music DVD Lighthouse: Live in Portland!.,1,6,== Career == | === Music videos ===,42374516
In 2007 she then produced Loose: The Concert for Nelly Furtado.,2,6,== Career == | === Music videos ===,42374516
