sentences,sentenceIndex,paragraphIndex,section,wikiId
Beal Tuinne – Live at St. James' church Dingle (TARA4022) is a collection of songs composed by Davey with lyrics based on the poems of the late Kerry Poet Caoimhín Ó Cinnéide.,0,11,== Other recordings ==,1361030
"Davey is joined on this recording by his wife Rita Connolly and Dingle-based musicians: Seamus Begley, Eilís Kennedy, Lawrence Courtney, Eoin Ó Beaglaoí, Daithí Ó Sé and Jim Murray.",1,11,== Other recordings ==,1361030
Voices from the Merry Cemetery (TARA4023) is a suite of songs again composed by Davey but this time based on grave inscriptions from the cemetery—known as the Merry Cemetery—of the village of Săpânța on Romania's border with Ukraine.,0,12,== Other recordings ==,1361030
"For this live recording, Davey has again teamed up with Connolly (vocals) and O'Flynn (uilleann pipes), as well as the Romanian Men's Choir of the Theology Faculty, Sibiu, directed by Pr.",1,12,== Other recordings ==,1361030
"Dr. Sorin Dobre and sections from the Romanian State Philharmonia, conducted by David Brophy.",2,12,== Other recordings ==,1361030
==,0,13,== Film composer ==,1361030
Film composer,1,13,== Film composer ==,1361030
==,2,13,== Film composer ==,1361030
Davey has worked on numerous films.,0,14,== Film composer ==,1361030
"His most famous film score has been Waking Ned Devine (1998), with contributions from John McSherry, Liam Ó Maonlaí, The Voice Squad, Nollaig Casey and Arty McGlynn.",1,14,== Film composer ==,1361030
"His other scores include Twelfth Night, The Tailor of Panama, David Copperfield  , and The Lion, the Witch and the Wardrobe.",2,14,== Film composer ==,1361030
Television work includes The Hanging Gale for the BBC (the score won an Ivor Novello and was nominated for a BAFTA) and the theme to Ballykissangel (nominated for a BAFTA).,3,14,== Film composer ==,1361030
"In 2000, he collaborated with Richard Nelson on the musical James Joyce's The Dead which was performed on Broadway, for which the score was nominated for a Tony.",4,14,== Film composer ==,1361030
"Other notable work remains Granuaile, which features Connolly's soaring soprano voice.",0,15,== Film composer ==,1361030
Liam O'Flynn's solo album Out to an Other Side (1993) had several tracks written by Davey.,1,15,== Film composer ==,1361030
"He also created a setting of St. Patrick's Breastplate titled The Deer's Cry, first used on the soundtrack of the TV documentary Who Bombed Birmingham and later included on his album The Pilgrim.",2,15,== Film composer ==,1361030
==,0,16,== References ==,1361030
References ==,1,16,== References ==,1361030
Official website,0,17,== References ==,1361030
Shaun Davey at AllMusic,0,18,== References ==,1361030
All Movie Guide,0,19,== References ==,1361030
Tara Music,0,20,== References ==,1361030
Shaun Davey at IMDb,0,21,== References ==,1361030
