sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrick Allan Torpey (December 13, 1953 – February 7, 2018) was an American drummer and singer, best known as the drummer and backing vocalist for the rock band Mr. Big.",0,0,N/A,972039
"As well as playing for other various singers and artists such as; John Parr, Belinda Carlisle, Robert Plant, Montrose, Richie Kotzen and The Knack.",1,0,N/A,972039
Torpey had also recorded with Impellitteri and Ted Nugent.,2,0,N/A,972039
"Torpey died at age 64 on February 7, 2018, due to complications from Parkinson's disease.",0,1,N/A,972039
==,0,2,== Early years ==,972039
Early years ==,1,2,== Early years ==,972039
"Torpey was born in Painesville, Ohio on December 13, 1953.",0,3,== Early years ==,972039
He first became interested in drumming as a child after seeing a drummer in a polka band performing at a local picnic.,1,3,== Early years ==,972039
"In high school, Torpey immersed himself in all available music programs, concert, orchestra, marching and stage bands.",2,3,== Early years ==,972039
"About his teenage years, he said: ""I wanted to play everything percussion, and I convinced my mother to buy me a used drum kit for my thirteenth birthday.""",3,3,== Early years ==,972039
"His family moved to Phoenix, Arizona, where he began to hone his skills by playing in various local bands.",4,3,== Early years ==,972039
==,0,4,== Career ==,972039
Career ==,1,4,== Career ==,972039
===,0,5,== Career == | === Beginnings: 1983–1988 ===,972039
Beginnings: 1983–1988 ===,1,5,== Career == | === Beginnings: 1983–1988 ===,972039
"In 1983, Torpey moved to Los Angeles.",0,6,== Career == | === Beginnings: 1983–1988 ===,972039
"He recounts the beginning of his career: ""I'm a pretty good softball player and joined an entertainment league, and through that, I was able to make some new friends and network my way into a couple of gigs.",1,6,== Career == | === Beginnings: 1983–1988 ===,972039
"I became a regular on the American Bandstand and Solid Gold TV shows performing with Ben E. King, Mike + The Mechanics, Melissa Manchester, Bob Geldof, and a few I can't even remember.",2,6,== Career == | === Beginnings: 1983–1988 ===,972039
"""In 1985, Torpey successfully auditioned for the British pop-rock singer John Parr, who at the time had a #1 hit song ""St. Elmo's Fire"" and had attained the opening slot for Tina Turner on her Private Dancer tour.",3,6,== Career == | === Beginnings: 1983–1988 ===,972039
"When that tour ended he became the drummer for Belinda Carlisle on her first solo tour, opening for Robert Palmer.",4,6,== Career == | === Beginnings: 1983–1988 ===,972039
"Torpey further explains: ""In 1987, I was doing a television show with Roger Daltrey and Bobby Colomby from Blood, Sweat and Tears approached me and asked me if I was available to do some studio work.",0,7,== Career == | === Beginnings: 1983–1988 ===,972039
"Colomby was producing a couple of tracks for The Knack, and their original drummer had just left the band.",1,7,== Career == | === Beginnings: 1983–1988 ===,972039
I loved their music and what great fun for a drummer.,2,7,== Career == | === Beginnings: 1983–1988 ===,972039
"They asked me to join the band.""",3,7,== Career == | === Beginnings: 1983–1988 ===,972039
===,0,8,== Career == | === Mr. Big: 1988–2002; 2009–2018 ===,972039
Mr. Big: 1988–2002; 2009–2018 ===,1,8,== Career == | === Mr. Big: 1988–2002; 2009–2018 ===,972039
====,0,9,== Career == | ==== Rise to fame ====,972039
Rise to fame =,1,9,== Career == | ==== Rise to fame ====,972039
===,2,9,== Career == | ==== Rise to fame ====,972039
"While on tour with the Knack, Torpey was noticed by Billy Sheehan and Paul Gilbert, who were looking for a drummer for a new band.",0,10,== Career == | ==== Rise to fame ====,972039
"""I loved playing with The Knack but when Billy approached me I jumped at the chance.""",1,10,== Career == | ==== Rise to fame ====,972039
"Mr. Big secured a recording contract with Atlantic Records but before the band started work on the first CD, Torpey was tapped to play drums with Robert Plant on his Now and Zen tour when Plant's drummer Chris Blackwell was injured.",0,11,== Career == | ==== Rise to fame ====,972039
"""Led Zeppelin was such a huge influence and the guys in Mr. Big knew what a fantastic opportunity it was and they gave me their blessing.",1,11,== Career == | ==== Rise to fame ====,972039
"'Communication Breakdown' every night, what a rush!!!""",2,11,== Career == | ==== Rise to fame ====,972039
"The band was initially successful in Japan, but achieved international stardom with the 1991 release of their second studio album Lean into It.",0,12,== Career == | ==== Rise to fame ====,972039
"This album featured the acoustic ballad ""To Be with You"" which received strong play on radio stations and MTV, rising to #1 on the Billboard Hot 100.",1,12,== Career == | ==== Rise to fame ====,972039
"For fourteen years Mr. Big toured the world, headlining as well as opening for Aerosmith, Rush, Bryan Adams, The Scorpions and others, garnering a reputation for their musicianship and live performances.",2,12,== Career == | ==== Rise to fame ====,972039
====,0,13,== Career == | ==== Reunion ====,972039
Reunion =,1,13,== Career == | ==== Reunion ====,972039
===,2,13,== Career == | ==== Reunion ====,972039
"In January 2009, Torpey reunited with his old Mr. Big bandmates Eric Martin, Paul Gilbert and Billy Sheehan for a reunion tour.",0,14,== Career == | ==== Reunion ====,972039
"In 2010, they recorded and released the album What If... with producer Kevin Shirley.",1,14,== Career == | ==== Reunion ====,972039
2011 saw them back together for a world tour supporting the new album.,2,14,== Career == | ==== Reunion ====,972039
"He continued to tour and record with the band through two more albums, ...The Stories We Could Tell (2014) and Defying Gravity (2017).",3,14,== Career == | ==== Reunion ====,972039
"Although health problems (specifically Parkinson's disease) hampered his involvement in later days, he remained very much a part of the band up through his death in 2018.",4,14,== Career == | ==== Reunion ====,972039
