sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Reese ""Will"" Owsley III (March 6, 1966 – April 30, 2010), known professionally as Owsley, was an American singer and songwriter.",0,0,N/A,14758699
"His two solo albums won critical acclaim, and his debut album was nominated for a Grammy Award, as was the song ""Threaten Me With Heaven"".",1,0,N/A,14758699
"Owsley was also a record producer, a recording engineer, and the guitarist in Amy Grant's touring band.",2,0,N/A,14758699
==,0,1,== Early life and influences ==,14758699
Early life and influences ==,1,1,== Early life and influences ==,14758699
"Owsley was born and raised in Anniston, Alabama in a musical household.",0,2,== Early life and influences ==,14758699
"His father was the drum major of the Million Dollar Band, the marching band of the University of Alabama; his mother was a singer and stage actress; his sister was a classically trained pianist, and his brother was a rock guitarist, with whom Owsley played in the band Stormfront.",1,2,== Early life and influences ==,14758699
Owsley graduated from the Rectory School and attended the Blue Ridge School.,2,2,== Early life and influences ==,14758699
"He was a guitarist and singer in the Southeastern rock club band Baghdad in the mid-80s that played both covers and original work, before moving to Nashville, Tennessee in 1987.",0,3,== Early life and influences ==,14758699
Owsley started playing guitar at age nine.,1,3,== Early life and influences ==,14758699
"He was a fan of Kiss and of Todd Rundgren, but mostly practiced Eddie Van Halen and Steve Morse licks note-for-note.",2,3,== Early life and influences ==,14758699
"With his father's mentorship, he played snare drum in the Anniston High School marching band, whilst continuing his passion for guitar, playing in his high school jazz band and in top-40 cover bands at local venues.",3,3,== Early life and influences ==,14758699
"Later, when he began writing his own songs, they were more similar to the style of The Beatles.",4,3,== Early life and influences ==,14758699
"As a guitarist, he also cited influences such as Chet Atkins, Jimi Hendrix and Robert Johnson.",5,3,== Early life and influences ==,14758699
==,0,4,== Career ==,14758699
Career ==,1,4,== Career ==,14758699
===,0,5,== Career == | === Early career and The Semantics (1986–1998) ===,14758699
Early career and The Semantics (1986–1998),1,5,== Career == | === Early career and The Semantics (1986–1998) ===,14758699
===,2,5,== Career == | === Early career and The Semantics (1986–1998) ===,14758699
"Prior to developing his own band and solo work, he was added to the band of Judson Spence, appeared in various of his videos on MTV, and was part of Spence's groundbreaking Nashville showcases that landed him 14 label offers.",0,6,== Career == | === Early career and The Semantics (1986–1998) ===,14758699
"Nashville music executive Scott Siman encouraged Owsley to pursue his own writing and performing, which is why he declined an offer by Amy Grant in the late 1980s to become her guitarist.",1,6,== Career == | === Early career and The Semantics (1986–1998) ===,14758699
"Together with Millard Powers, he founded the power pop band The Semantics, which included Jody Spence and Ringo Starr's son, Zak Starkey.",2,6,== Career == | === Early career and The Semantics (1986–1998) ===,14758699
They were signed to Geffen Records by John Kalodner.,3,6,== Career == | === Early career and The Semantics (1986–1998) ===,14758699
"The band recorded an album entitled Powerbill in 1993, which was never released in the U. S for being ""too pop for alternative and too alternative for pop.""",4,6,== Career == | === Early career and The Semantics (1986–1998) ===,14758699
It eventually got distributed in Japan in 1996.,5,6,== Career == | === Early career and The Semantics (1986–1998) ===,14758699
Fine-tuning the album under the tutelage of producer and manager Peter Asher for four years taught him much about the production process and about management.,6,6,== Career == | === Early career and The Semantics (1986–1998) ===,14758699
Suddenly being dropped from the label left the band members destitute and broke.,7,6,== Career == | === Early career and The Semantics (1986–1998) ===,14758699
"Amy Grant turned out to have heard tapes of The Semantics and she contacted Owsley in 1994 to let him know how much she liked it, and to ask him to join her as her guitarist on the House of Love tour.",8,6,== Career == | === Early career and The Semantics (1986–1998) ===,14758699
"Owsley would subsequently hold the position of tour guitarist for 16 years, until his death.",9,6,== Career == | === Early career and The Semantics (1986–1998) ===,14758699
He would later also co-write and record various songs with her.,10,6,== Career == | === Early career and The Semantics (1986–1998) ===,14758699
"Through his work with producer Mutt Lange, Owsley was introduced to Shania Twain.",11,6,== Career == | === Early career and The Semantics (1986–1998) ===,14758699
"Over the years, he would tour with her as guitarist and harmony singer, with appearances on many national television shows and awards programs.",12,6,== Career == | === Early career and The Semantics (1986–1998) ===,14758699
"Owsley went on to work with many mainstream and Christian artists, often in the country genre.",13,6,== Career == | === Early career and The Semantics (1986–1998) ===,14758699
"During the 1990s, he among others worked with Vince Gill, Michael W. Smith, Chris Rodriguez, dc Talk (for whom he also produced), the Neville Brothers, Vanessa L. Williams, and Wynonna.",14,6,== Career == | === Early career and The Semantics (1986–1998) ===,14758699
===,0,7,== Career == | === Solo albums (1998–2005) ===,14758699
Solo albums (1998–2005),1,7,== Career == | === Solo albums (1998–2005) ===,14758699
=,2,7,== Career == | === Solo albums (1998–2005) ===,14758699
==,3,7,== Career == | === Solo albums (1998–2005) ===,14758699
====,0,8,== Career == | ==== Owsley (1999) ====,14758699
Owsley (1999),1,8,== Career == | ==== Owsley (1999) ====,14758699
====,2,8,== Career == | ==== Owsley (1999) ====,14758699
"With the money he earned working with Amy Grant and Shania Twain, he bought a house in Green Hills, Tennessee and in it built a home recording studio.",0,9,== Career == | ==== Owsley (1999) ====,14758699
"In 1998, it led to the release of his self-titled solo album distributed by Not Lame Recordings.",1,9,== Career == | ==== Owsley (1999) ====,14758699
It was co-produced by Millard Powers and Jeff Balding.,2,9,== Career == | ==== Owsley (1999) ====,14758699
"Doug Morris of Universal Music Group picked it and proposed the album to be rerecorded, but Owsley insisted that it simply needed to be remixed by either Tom Lord-Alge, Bob Clearmountain or Andy Wallace.",3,9,== Career == | ==== Owsley (1999) ====,14758699
"Tom Lord-Alge signed on, together with J.R. McNeely.",4,9,== Career == | ==== Owsley (1999) ====,14758699
"The eponymous album Owsley got re-released on March 23, 1999 under Giant Records.",5,9,== Career == | ==== Owsley (1999) ====,14758699
"Many of the songs on the album are about Anniston, Alabama, where he was born and lived until he was 21, and his longing to the town.",0,10,== Career == | ==== Owsley (1999) ====,14758699
"With the first single off the album being ""Coming Up Roses"", Owsley sent the entire staff of Giant a red rose and a Valentine's Day card, expressing his hopes that things were ""coming up roses"" for all.",1,10,== Career == | ==== Owsley (1999) ====,14758699
