sentences,sentenceIndex,paragraphIndex,section,wikiId
Isaiah Firebrace (born 21 November 1999) is an Australian singer who won the eighth season of The X Factor Australia in 2016.,0,0,N/A,52371778
"He then represented Australia in the Eurovision Song Contest 2017 with the song ""Don't Come Easy"", where he finished 9th.",1,0,N/A,52371778
==,0,1,== Early life ==,52371778
Early life ==,1,1,== Early life ==,52371778
"One of twelve children, Firebrace was born in Portland, Victoria, and raised in Moama, New South Wales.",0,2,== Early life ==,52371778
He is an Aboriginal Australian; his father is Yorta Yorta and his mother Gunditjmara.,1,2,== Early life ==,52371778
Firebrace first came to public attention when he entered the Fast Track Singing Competition in Melbourne.,2,2,== Early life ==,52371778
This led to a scholarship at the David Jaanz School of Singing.,3,2,== Early life ==,52371778
==,0,3,== Career ==,52371778
Career ==,1,3,== Career ==,52371778
===,0,4,== Career == | === 2016: The X Factor and debut album ===,52371778
2016:,1,4,== Career == | === 2016: The X Factor and debut album ===,52371778
The X Factor and debut album =,2,4,== Career == | === 2016: The X Factor and debut album ===,52371778
=,3,4,== Career == | === 2016: The X Factor and debut album ===,52371778
=,4,4,== Career == | === 2016: The X Factor and debut album ===,52371778
"Isaiah auditioned for the eighth season of The X Factor Australia, singing a cover of Adele's ""Hello"".",0,5,== Career == | === 2016: The X Factor and debut album ===,52371778
"Making it through to Bootcamp, he performed a cover of Alicia Keys' ""If I Ain't Got You"".",1,5,== Career == | === 2016: The X Factor and debut album ===,52371778
"From the live shows, he advanced to the Grand Final.",2,5,== Career == | === 2016: The X Factor and debut album ===,52371778
"On 21 November 2016, at the Grand Final, Isaiah performed Avicii's ""Wake Me Up"" with Jessica Mauboy, and his winner's single ""It's Gotta Be You"", winning the contest.",3,5,== Career == | === 2016: The X Factor and debut album ===,52371778
His winner's single peaked at number 26 on the Australian Singles Chart.,4,5,== Career == | === 2016: The X Factor and debut album ===,52371778
"The song also charted in Denmark, Netherlands, New Zealand, and Sweden.",5,5,== Career == | === 2016: The X Factor and debut album ===,52371778
"On 9 December 2016, Isaiah released his debut studio album Isaiah.",6,5,== Career == | === 2016: The X Factor and debut album ===,52371778
The album peaked at number 12 on the Australian Albums Chart.,7,5,== Career == | === 2016: The X Factor and debut album ===,52371778
===,0,6,== Career == | === 2017–present: Eurovision Song Contest and subsequent projects ===,52371778
2017–present: Eurovision Song Contest and subsequent projects =,1,6,== Career == | === 2017–present: Eurovision Song Contest and subsequent projects ===,52371778
==,2,6,== Career == | === 2017–present: Eurovision Song Contest and subsequent projects ===,52371778
"Following his X-Factor win, Firebrace reported that he was interested in representing Australia in the Eurovision Song Contest, and put his name forward for possible participation in the 2017 contest.",0,7,== Career == | === 2017–present: Eurovision Song Contest and subsequent projects ===,52371778
"On 7 March 2017, broadcaster SBS announced that they had internally selected Firebrace to represent Australia at the Eurovision Song Contest 2017 in Kyiv, Ukraine.",1,7,== Career == | === 2017–present: Eurovision Song Contest and subsequent projects ===,52371778
"His entry, ""Don't Come Easy"", was written by DNA Songs, who also composed Dami Im's entry ""Sound of Silence"".",2,7,== Career == | === 2017–present: Eurovision Song Contest and subsequent projects ===,52371778
"On 9 May 2017, he qualified from the first semi-final and competed in the final on 13 May, finishing in 9th place.",3,7,== Career == | === 2017–present: Eurovision Song Contest and subsequent projects ===,52371778
"Throughout 2019, Firebrace completed a 55-date 'Spirit and Beyond' tour through central and regional Australia, where he made it a priority to speak with as many Aboriginal school children as possible to pass on powerful messages about working hard to achieve goals and the importance of finding a passion.",0,8,== Career == | === 2017–present: Eurovision Song Contest and subsequent projects ===,52371778
"In 2019, Firebrace sang the Australian National Anthem at the TAB Million Dollar Chase greyhound race at Wentworth Park.",1,8,== Career == | === 2017–present: Eurovision Song Contest and subsequent projects ===,52371778
"In July 2020, Firebrace released ""Know Me Better"".",0,9,== Career == | === 2017–present: Eurovision Song Contest and subsequent projects ===,52371778
"He said ""This song actually means a lot to me because I finally feel like I'm starting to know myself better and I am heading in the direction I want to with my music.",1,9,== Career == | === 2017–present: Eurovision Song Contest and subsequent projects ===,52371778
I've been in the studio a lot over the last three years and have experimented with lots of styles but 'Know Me Better' is a song that I'm really proud to release.,2,9,== Career == | === 2017–present: Eurovision Song Contest and subsequent projects ===,52371778
"I love the song, I love the production and I just can't wait to be able to show people this song"".",3,9,== Career == | === 2017–present: Eurovision Song Contest and subsequent projects ===,52371778
"Firebrace also announced that he was writing a children's book, ""The Purple Platypus"", which pushes a positive message for kids who feel different.",4,9,== Career == | === 2017–present: Eurovision Song Contest and subsequent projects ===,52371778
"In August 2020, Firebrace was revealed to be competing as the ""Wizard"" on the second season of The Masked Singer Australia.",5,9,== Career == | === 2017–present: Eurovision Song Contest and subsequent projects ===,52371778
"He was the sixth contestant eliminated, placing 7th overall.",6,9,== Career == | === 2017–present: Eurovision Song Contest and subsequent projects ===,52371778
==,0,10,== Discography ==,52371778
Discography ==,1,10,== Discography ==,52371778
===,0,11,== Discography == | === Studio albums ===,52371778
Studio albums ===,1,11,== Discography == | === Studio albums ===,52371778
===,0,12,== Discography == | === Singles ===,52371778
Singles =,1,12,== Discography == | === Singles ===,52371778
==,2,12,== Discography == | === Singles ===,52371778
====,0,13,== Discography == | ==== As lead artist ====,52371778
As lead artist ====,1,13,== Discography == | ==== As lead artist ====,52371778
====,0,14,== Discography == | ==== As featured artist ====,52371778
As featured artist ====,1,14,== Discography == | ==== As featured artist ====,52371778
====,0,15,== Discography == | ==== Notes ====,52371778
Notes =,1,15,== Discography == | ==== Notes ====,52371778
=,2,15,== Discography == | ==== Notes ====,52371778
==,3,15,== Discography == | ==== Notes ====,52371778
===,0,16,== Discography == | === Non-single album appearances ===,52371778
Non-single album appearances =,1,16,== Discography == | === Non-single album appearances ===,52371778
==,2,16,== Discography == | === Non-single album appearances ===,52371778
==,0,17,== References ==,52371778
References ==,1,17,== References ==,52371778
==,0,18,== External links ==,52371778
External links ==,1,18,== External links ==,52371778
Official website,0,19,== External links ==,52371778
Isaiah Firebrace on Facebook,0,20,== External links ==,52371778
