sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aldrin Davis (born August 2, 1969), professionally known as DJ Toomp, is an American record producer, songwriter, and DJ.",0,0,N/A,6090763
"DJ Toomp received his start in 1985, with Atlanta MC Raheem the Dream, producing Raheem’s self-titled record when he was only 16 years old.",1,0,N/A,6090763
"In the late 1980s, he was MC Shy-D's DJ and toured with him and the 2 Live Crew, as they performed at various venues across the country with other hip hop acts such as N.W.A. and Ice-T. After MC Shy-D left Luke Records, Toomp went on to DJ for JT Money and the Poison Clan.",2,0,N/A,6090763
"When the 2 Live Crew broke up he worked on an album with former group member Brother Marquis, called Indecent Exposure, under the moniker 2 Nazty; the cover billed him as a member of the Poison Clan.",3,0,N/A,6090763
"In 2006, Toomp partnered with hip hop veteran Bernard Parks, Jr., to launch NZone Entertainment, their very own record label.",4,0,N/A,6090763
"DJ Toomp began to gain greater recognition by working with southern rapper T.I., who also hails from Atlanta, Georgia.",5,0,N/A,6090763
"They first worked together on T.I.'s 2001 debut I'm Serious, since then the two built a friendship and a work relationship, with him becoming T.I.'s main producer.",6,0,N/A,6090763
Toomp was heavily involved in T.I.'s first four albums; together they brought trap music into the mainstream.,7,0,N/A,6090763
"Toomp then received critical acclaim in 2006, for producing T.I.'s hit single ""What You Know"", which peaked at #3 on the U.S. Billboard Hot 100, The song earned both Toomp and T.I. their first Grammy Award.",8,0,N/A,6090763
"In 2007, DJ Toomp was recruited by American rapper and fellow record producer Kanye West, to contribute production on his third album Graduation.",9,0,N/A,6090763
"Toomp, alongside West, co-produced the singles ""Can't Tell Me Nothing"" and ""Good Life"", as well as the album's outro ""Big Brother"", an ode to West's brotherly friendship with fellow American rapper Jay-Z.",10,0,N/A,6090763
==,0,1,== Production work ==,6090763
Production work ==,1,1,== Production work ==,6090763
==,0,2,== References ==,6090763
References ==,1,2,== References ==,6090763
==,0,3,== External links ==,6090763
External links ==,1,3,== External links ==,6090763
DJ Toomp at AllMusic,0,4,== External links ==,6090763
DJ Toomp discography at Discogs,0,5,== External links ==,6090763
