sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olivia Charlotte Waithe (born 31 May 1988), better known by her stage name Livvi Franc, is a British Barbadian singer-songwriter.",0,0,N/A,22781800
==,0,1,== Early life ==,22781800
Early life ==,1,1,== Early life ==,22781800
"Franc was born in Harrogate, North Yorkshire, England to an English mother and a Bajan father.",0,2,== Early life ==,22781800
"Franc's stage name was inspired by her late maternal grandfather, Frank Wilson, she explained to Flavour Magazine that he had ""noticed me playing the piano and predicted I was going to be a musician.",1,2,== Early life ==,22781800
Sadly he’s no longer here.,2,2,== Early life ==,22781800
"So, in honour of him, I called myself Livvi Franc; Livvi because it’s my nickname, and Franc because it’s a funkier version of Frank.""",3,2,== Early life ==,22781800
"When Franc was five, the family moved to Barbados, because her parents decided that their daughters, Franc and her elder sister, should experience their Barbadian heritage.",4,2,== Early life ==,22781800
They would return to England during the summer holidays.,5,2,== Early life ==,22781800
Franc wrote her first song at age eleven and learned the guitar at fifteen and sang in school talent shows and pageants growing up.,6,2,== Early life ==,22781800
==,0,3,== Career ==,22781800
Career ==,1,3,== Career ==,22781800
Franc's first manager discovered her when a friend of Franc's who babysitted for her gave her one of Franc's cassette tape demos.,0,4,== Career ==,22781800
"Franc then went on to record proper demos in studio in Barbados and Miami, where she met her next manager.",1,4,== Career ==,22781800
"Soon after, she was in New York meeting label heads and auditioning.",2,4,== Career ==,22781800
"She finally signed with Jive Records, after months of negotiations, after singing an Etta James song for them.",3,4,== Career ==,22781800
"Prior to signing with Jive, Franc had gone through three years of artist development and attended workshops on it.",4,4,== Career ==,22781800
She had attended Queens College in Barbados.,5,4,== Career ==,22781800
"Jordin Sparks recorded a song written by Livvi Franc, ""Walking On Snow"", Franc has also written for Cheryl Cole, Kelly Clarkson, Marié Digby, Michael Jackson, Britney Spears, Rihanna and Cher Lloyd.",6,4,== Career ==,22781800
"Franc's debut single, ""Now I'm That Bitch"" was released in the summer of 2009.",0,5,== Career ==,22781800
The song topped the US Billboard Hot Dance Club Songs chart and became a top 40 hit in New Zealand and the UK.,1,5,== Career ==,22781800
"Another song, ""This Is a Raid"" appeared on the reboot of Melrose Place.",2,5,== Career ==,22781800
"Franc released her second single named ""Automatik"".",0,6,== Career ==,22781800
"Produced by RedOne, the single peaked at #6 on the US Hot Dance Club Songs chart.",1,6,== Career ==,22781800
"During the end of 2010, the album was eventually shelved by Jive and so Livvi left Jive Records, however quickly signed to Beluga Heights/Warner Bros., where she is currently finishing her debut album.",2,6,== Career ==,22781800
"In a UStream session, Franc said she is delaying working on her own album and instead is focusing on writing for other acts.",3,6,== Career ==,22781800
==,0,7,== Artistry ==,22781800
Artistry ==,1,7,== Artistry ==,22781800
"Franc has listed Nelly Furtado, Alicia Keys, Alanis Morissette as her influences and System of a Down as one of her favourite bands saying ‘I listen to everything.",0,8,== Artistry ==,22781800
"On my iPod I have Santigold, La Roux, Nelly Furtado, some soca, and some reggae and some country music.’",1,8,== Artistry ==,22781800
Her love for such broad and diverse music is said to be reflected in her debut self-titled album.,2,8,== Artistry ==,22781800
‘It’s all the different sides of me come together…,3,8,== Artistry ==,22781800
"There are a couple of tracks with a little reggae vibe, some with more of a UK or retro vibe.",4,8,== Artistry ==,22781800
It’s different and it all falls into place.,5,8,== Artistry ==,22781800
==,0,9,== Discography ==,22781800
Discography ==,1,9,== Discography ==,22781800
===,0,10,== Discography == | === Extended plays ===,22781800
Extended plays =,1,10,== Discography == | === Extended plays ===,22781800
==,2,10,== Discography == | === Extended plays ===,22781800
===,0,11,== Discography == | === Singles ===,22781800
Singles =,1,11,== Discography == | === Singles ===,22781800
==,2,11,== Discography == | === Singles ===,22781800
Notes^a  signifies promotional single,0,12,== Discography == | === Singles ===,22781800
===,0,13,== Discography == | === Other appearances ===,22781800
Other appearances ===,1,13,== Discography == | === Other appearances ===,22781800
===,0,14,== Discography == | === Songwriting credits ===,22781800
Songwriting credits ===,1,14,== Discography == | === Songwriting credits ===,22781800
==,0,15,== Videography ==,22781800
Videography ==,1,15,== Videography ==,22781800
===,0,16,== Videography == | === Music videos ===,22781800
Music videos ===,1,16,== Videography == | === Music videos ===,22781800
==,0,17,== References ==,22781800
References ==,1,17,== References ==,22781800
==,0,18,== External links ==,22781800
External links ==,1,18,== External links ==,22781800
Official website,0,19,== External links ==,22781800
