sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Jaynes Fonda (May 16, 1905 – August 12, 1982) was an American film and stage actor who had a career that spanned five decades in Hollywood.",0,0,N/A,46228
"Fonda cultivated a strong, appealing screen image in several films now considered to be classics, earning one Academy Award for Best Actor from two nominations.",1,0,N/A,46228
Fonda made his mark early as a Broadway actor and made his Hollywood film debut in 1935.,0,1,N/A,46228
"His film career began to gain momentum with roles such as Bette Davis's fiancé in her Academy Award-winning performance in Jezebel (1938), brother Frank in Jesse James (1939), and the future President in Young Mr. Lincoln (1939), directed by John Ford.",1,1,N/A,46228
"His early career peaked with his Academy Award-nominated performance as Tom Joad in The Grapes of Wrath (1940), about an Oklahoma family who moved to California during the Dust Bowl in the 1930s.",2,1,N/A,46228
"This film is widely considered to be among the greatest American films, and is based on a novel of the same name by Nobel laureate for literature, John Steinbeck.",3,1,N/A,46228
In 1941 he starred opposite Barbara Stanwyck in the screwball comedy classic The Lady Eve.,0,2,N/A,46228
"Book-ending his service in WWII were his starring roles in two highly regarded Westerns: The Ox-Bow Incident (1943) and My Darling Clementine (1946), the latter directed by John Ford, and he also starred in Ford's Western Fort Apache (1948).",1,2,N/A,46228
"After a seven-year break from films, during which Fonda focused on stage productions, he returned with the WWII war-boat ensemble Mister Roberts (1955).",2,2,N/A,46228
"In 1956, at the age of fifty-one, he played the title role as the thirty-eight-year-old Manny Balestrero in Alfred Hitchcock's thriller The Wrong Man.",3,2,N/A,46228
"In 1957, he starred as Juror #8, the hold-out juror, in 12 Angry Men.",4,2,N/A,46228
"Fonda, who was also the co-producer of this film, won the BAFTA award for Best Foreign Actor.",5,2,N/A,46228
"Later in his career, Fonda moved into darker roles, such as the villain in the epic Once Upon a Time in the West (1968), a box office disappointment at its time of release, but now regarded as one of the best Westerns of all time.",0,3,N/A,46228
"He also played in lighter-hearted fare such as Yours, Mine and Ours with Lucille Ball, but also often played important military figures, such as a colonel in Battle of the Bulge (1965), and Admiral Nimitz in Midway (1976).",1,3,N/A,46228
"He won the Academy Award for Best Actor at the 54th Academy Awards for his final film role in On Golden Pond (1981), which also starred Katharine Hepburn and his daughter Jane Fonda, but was too ill to attend the ceremony.",2,3,N/A,46228
He died from heart disease a few months later.,3,3,N/A,46228
"Fonda was the patriarch of a family of famous actors, including daughter Jane Fonda, son Peter Fonda, granddaughter Bridget Fonda, and grandson Troy Garity.",0,4,N/A,46228
"His family and close friends called him ""Hank"".",1,4,N/A,46228
In 1999 he was named the sixth-Greatest Male Screen Legends of the Classic Hollywood Era (stars with a film debut by 1950) by the American Film Institute.,2,4,N/A,46228
==,0,5,== Family history and early life ==,46228
Family history and early life,1,5,== Family history and early life ==,46228
==,2,5,== Family history and early life ==,46228
"Born in Grand Island, Nebraska, on May 16, 1905, Henry Jaynes Fonda was the son of printer William Brace Fonda, and his wife, Herberta (Jaynes).",0,6,== Family history and early life ==,46228
"The family moved to Omaha, Nebraska, in 1906.",1,6,== Family history and early life ==,46228
"Fonda's patriline originates with an ancestor from Genoa, Italy, who migrated to the Netherlands in the 15th century.",2,6,== Family history and early life ==,46228
"In 1642, a branch of the Fonda family immigrated to the Dutch colony of New Netherland on the East Coast of North America.",3,6,== Family history and early life ==,46228
"They were among the first Dutch population to settle in what is now upstate New York, establishing the town of Fonda, New York.",4,6,== Family history and early life ==,46228
"By 1888, many of their descendants had relocated to Nebraska.",5,6,== Family history and early life ==,46228
