sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jared Nathaniel Emerson-Johnson (born October 13, 1981) is an American video game music composer, sound designer, voice director and voice actor.",0,0,N/A,20549433
"Emerson-Johnson is the Music Supervisor and lead composer at Bay Area Sound, an audio production company specializing in sound design, music and voiceover for video games.",1,0,N/A,20549433
==,0,1,== Career ==,20549433
Career ==,1,1,== Career ==,20549433
Jared began his career as an assistant to composer Clint Bajakian on the score for LucasArts' Indiana Jones and the Emperor's Tomb.,0,2,== Career ==,20549433
"Emerson-Johnson has also worked as a sound designer for projects, including James Bond 007: Everything or Nothing, The Lord of the Rings: The Return of the King, Psychonauts, and Firewatch.",1,2,== Career ==,20549433
"Emerson-Johnson is perhaps best known as the composer behind multiple video games produced by Telltale Games, such as Bone, Sam & Max, Strong Bad's Cool Game for Attractive People, Wallace & Gromit's Grand Adventures, Poker Night at the Inventory, Back to the Future: The Game, Jurassic Park: The Game, The Walking Dead, The Wolf Among Us, Game of Thrones, Batman: The Telltale Series, and Guardians of the Galaxy: The Telltale Series.",2,2,== Career ==,20549433
"In all three seasons of Sam & Max, he voices the C.O.P.S., a group of obsolete computers.",0,3,== Career ==,20549433
"In Tales of Monkey Island, he plays the Marquis DeSinge as well as the Thief.",1,3,== Career ==,20549433
"In 2004, Emerson-Johnson received the Game Audio Network Guild's ""Rookie of the Year"" award.",0,4,== Career ==,20549433
"Jared's score, voice direction, and sound design for Telltale Games' Bone: The Great Cow Race were finalists for the 2007 Independent Games Festival.",1,4,== Career ==,20549433
His score for Telltale Games' Sam & Max Beyond Time and Space was also a finalist for Best Original Score in the 2008 IGN PC Awards.,2,4,== Career ==,20549433
He shares an AdventureGamers.com 2009 Aggie award for best voice acting for his work on Tales of Monkey Island.,3,4,== Career ==,20549433
His score for Telltale Games’ The Walking Dead was nominated for Best Music of the year at the British Academy Games Awards in 2013.,4,4,== Career ==,20549433
==,0,5,== Discography ==,20549433
Discography ==,1,5,== Discography ==,20549433
===,0,6,== Discography == | === Video game soundtracks ===,20549433
Video game soundtracks ===,1,6,== Discography == | === Video game soundtracks ===,20549433
The Bard's Tale (2004),0,7,== Discography == | === Video game soundtracks ===,20549433
Bone: Out from Boneville (2005),0,8,== Discography == | === Video game soundtracks ===,20549433
America's Army: Rise of a Soldier (2005),0,9,== Discography == | === Video game soundtracks ===,20549433
Bone: The Great Cow Race (2006),0,10,== Discography == | === Video game soundtracks ===,20549433
Sam & Max Save the World (2006–2007),0,11,== Discography == | === Video game soundtracks ===,20549433
Alien Syndrome (2007),0,12,== Discography == | === Video game soundtracks ===,20549433
Sam & Max Beyond Time and Space (2007–2008),0,13,== Discography == | === Video game soundtracks ===,20549433
Strong Bad's Cool Game for Attractive People (2008),0,14,== Discography == | === Video game soundtracks ===,20549433
Wallace & Gromit's Grand Adventures (2009),0,15,== Discography == | === Video game soundtracks ===,20549433
Sam & Max: The Devil's Playhouse (2010),0,16,== Discography == | === Video game soundtracks ===,20549433
Nelson Tethers: Puzzle Agent (2010),0,17,== Discography == | === Video game soundtracks ===,20549433
Poker Night at the Inventory (2010),0,18,== Discography == | === Video game soundtracks ===,20549433
Back to the Future: The Game (2010-2011),0,19,== Discography == | === Video game soundtracks ===,20549433
Puzzle Agent 2 (2011),0,20,== Discography == | === Video game soundtracks ===,20549433
Jurassic Park: The Game (2011),0,21,== Discography == | === Video game soundtracks ===,20549433
Double Fine Happy Action Theater (2012),0,22,== Discography == | === Video game soundtracks ===,20549433
The Walking Dead (video game) (2012),0,23,== Discography == | === Video game soundtracks ===,20549433
Poker Night 2 (2013),0,24,== Discography == | === Video game soundtracks ===,20549433
The Wolf Among Us (2013),0,25,== Discography == | === Video game soundtracks ===,20549433
The Walking Dead: Season Two (2013),0,26,== Discography == | === Video game soundtracks ===,20549433
Tales from the Borderlands (2014),0,27,== Discography == | === Video game soundtracks ===,20549433
Game of Thrones (video game) (2014),0,28,== Discography == | === Video game soundtracks ===,20549433
The Walking Dead: Michonne (2016),0,29,== Discography == | === Video game soundtracks ===,20549433
Batman: The Telltale Series (2016),0,30,== Discography == | === Video game soundtracks ===,20549433
The Walking Dead: A New Frontier (2017),0,31,== Discography == | === Video game soundtracks ===,20549433
Batman: The Enemy Within (2017),0,32,== Discography == | === Video game soundtracks ===,20549433
Guardians of the Galaxy: The Telltale Series (2017),0,33,== Discography == | === Video game soundtracks ===,20549433
The Walking Dead: The Final Season (2018),0,34,== Discography == | === Video game soundtracks ===,20549433
Nick Bounty and the Dame with the Blue Chewed Shoe (2020),0,35,== Discography == | === Video game soundtracks ===,20549433
Sam & Max Save the World Remastered (2020),0,36,== Discography == | === Video game soundtracks ===,20549433
Sam & Max: This Time It's Virtual (2021),0,37,== Discography == | === Video game soundtracks ===,20549433
I Expect You To Die 2:,0,38,== Discography == | === Video game soundtracks ===,20549433
The Spy And The Liar (2021),1,38,== Discography == | === Video game soundtracks ===,20549433
Sam & Max Beyond Time and Space Remastered (2021),0,39,== Discography == | === Video game soundtracks ===,20549433
The Wolf Among Us 2 (TBA),0,40,== Discography == | === Video game soundtracks ===,20549433
===,0,41,== Discography == | === Other works ===,20549433
Other works =,1,41,== Discography == | === Other works ===,20549433
==,2,41,== Discography == | === Other works ===,20549433
Mr. Lux At Your Service (2008),0,42,== Discography == | === Other works ===,20549433
YouTube Presents: The Birds and the Biz (2008),0,43,== Discography == | === Other works ===,20549433
==,0,44,== Notes ==,20549433
Notes ==,1,44,== Notes ==,20549433
===,0,45,== Notes == | === BAFTA Games Awards ===,20549433
BAFTA Games Awards ===,1,45,== Notes == | === BAFTA Games Awards ===,20549433
===,0,46,== Notes == | === Golden Joystick Awards ===,20549433
Golden Joystick Awards ===,1,46,== Notes == | === Golden Joystick Awards ===,20549433
===,0,47,== Notes == | === Game Audio Network Guild Awards ===,20549433
Game Audio Network Guild Awards ===,1,47,== Notes == | === Game Audio Network Guild Awards ===,20549433
===,0,48,== Notes == | === Independent Games Festival ===,20549433
Independent Games Festival ===,1,48,== Notes == | === Independent Games Festival ===,20549433
===,0,49,== Notes == | === Golden Joystick Awards ===,20549433
Golden Joystick Awards ===,1,49,== Notes == | === Golden Joystick Awards ===,20549433
==,0,50,== Jug Band ==,20549433
Jug Band,1,50,== Jug Band ==,20549433
==,2,50,== Jug Band ==,20549433
"In addition to his work in entertainment music scoring, Jared is also the front man of the Rivertown Skifflers, a northern California based jug band.",0,51,== Jug Band ==,20549433
==,0,52,== References ==,20549433
References ==,1,52,== References ==,20549433
==,0,53,== External links ==,20549433
External links ==,1,53,== External links ==,20549433
Official Site,0,54,== External links ==,20549433
"Jared Emerson-Johnson at Bay Area Sound, Inc",0,55,== External links ==,20549433
Jared Emerson-Johnson at IMDb,0,56,== External links ==,20549433
Jared Emerson-Johnson at MobyGames,0,57,== External links ==,20549433
Jared Emerson-Johnson at Giant Bomb,0,58,== External links ==,20549433
