sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Gogokhia (Georgian: დავით გოგოხია, born 16 July 1987 in Jvari, Georgia) is a Georgian experimental visual artist, director of photography, and video editor, specialize in music videos, commercials etc",0,0,N/A,45495967
==,0,1,== Early life ==,45495967
Early life ==,1,1,== Early life ==,45495967
David was born in Jvari (Georgia).,0,2,== Early life ==,45495967
"He spent part of his childhood growing up in Moscow, Russia until his family moved to Georgia.",1,2,== Early life ==,45495967
"After graduating from Georgian Technical University in 2008, he began working as a web designer for a while.",2,2,== Early life ==,45495967
"Later, he left a job and started direct music videos, short films, commercials etc.",3,2,== Early life ==,45495967
==,0,3,== Filmography ==,45495967
Filmography ==,1,3,== Filmography ==,45495967
2013Mister Dzidza (Director of Photography),0,4,== Filmography ==,45495967
==,0,5,== Music videography ==,45495967
Music videography,1,5,== Music videography ==,45495967
==,2,5,== Music videography ==,45495967
2014Lasha Kicks feat.,0,6,== Music videography ==,45495967
"Nina Sublatti - ""Toxic""",1,6,== Music videography ==,45495967
"Nиkas - ""From the Inside"" (Russian: Изнутри)2015Anri Jokhadze - ""თოვლი მოდის"" (Cinematographer)",0,7,== Music videography ==,45495967
"Mariam Chachkhiani - ""Gibberish""",0,8,== Music videography ==,45495967
"Nina Sublatti - ""Warrior"" |  This song represented Georgia in the Eurovision Song Contest 2015.",0,9,== Music videography ==,45495967
"Nina Sublatti - ""I’ve Got An Idea""",0,10,== Music videography ==,45495967
"Nina Sublatti - ""Dark Desire""2016Mariam Chachkhiani feat.",0,11,== Music videography ==,45495967
"Jambazi - ""Fly Away""",1,11,== Music videography ==,45495967
"Cool Company - ""Slice of Paradise""2017BB Thomaz -",0,12,== Music videography ==,45495967
"""Now You Want It""2018Hamin Reed - ""Disrelish""2019Nitepunk - ""We Go Back""",1,12,== Music videography ==,45495967
==,0,13,== References ==,45495967
References ==,1,13,== References ==,45495967
==,0,14,== External links ==,45495967
External links ==,1,14,== External links ==,45495967
Official website,0,15,== External links ==,45495967
David Gogokhia at IMDb,0,16,== External links ==,45495967
David Gogokhia on Facebook,0,17,== External links ==,45495967
David Gogokhia on Instagram,0,18,== External links ==,45495967
===,0,19,== External links == | === Press ===,45495967
Press =,1,19,== External links == | === Press ===,45495967
==,2,19,== External links == | === Press ===,45495967
"""Gibberish"" music video Premiere on Music Box Georgia, directed by David Gogokhia",0,20,== External links == | === Press ===,45495967
"Studio BigCAKE Shoots Video Clip for the Song ""Warrior""",0,21,== External links == | === Press ===,45495967
