sentences,sentenceIndex,paragraphIndex,section,wikiId
Harold Leon Breeden (3 October 1921 – 11 August 2010) was a jazz educator and musician.,0,0,N/A,22095743
==,0,1,== Biography ==,22095743
Biography ==,1,1,== Biography ==,22095743
"When he was three his parents moved to Wichita Falls, Texas, where he grew up and graduated from high school.",0,2,== Biography ==,22095743
He attended Texas Wesleyan College in Fort Worth on a scholarship and later transferred to Texas Christian University where he completed both his bachelor's and master's degrees.,1,2,== Biography ==,22095743
"While doing graduate work at Columbia University in New York City, he studied clarinet with Reginald Kell who had immigrated to the U.S. in 1948.",2,2,== Biography ==,22095743
Benny Goodman began studies with Kell in 1949.,3,2,== Biography ==,22095743
"Breeden used his given name ""Harold"" only while serving in the Army.",0,3,== Biography ==,22095743
"During the early part of World War II, he served in the 69th Infantry Division band as music librarian and played in the band at Ft.",1,3,== Biography ==,22095743
Bliss.,2,3,== Biography ==,22095743
"In 1944, after military duty, he became the Director of Bands at Texas Christian University and later served as Director of Bands at Grand Prairie High School from 1953 to 1959.",0,4,== Biography ==,22095743
"In 1959, M.E. ""Gene"" Hall, Founding Director of Jazz Studies at the University of North Texas College of Music, recommended Breeden to replace Hall as Director of Jazz Studies, where Breeden remained until his retirement in 1984.",1,4,== Biography ==,22095743
"A classically trained clarinetist, Breeden also played saxophone and studied composition and arranging at Texas Christian.",2,4,== Biography ==,22095743
"He was a teaching assistant under Don Gillis, whom he worked with in New York City from 1950 to 1952 as his assistant.",3,4,== Biography ==,22095743
"He married Bonna Joyce McKee, whom he had met while working on his master's degree at Texas Christian.",4,4,== Biography ==,22095743
"Gillis was producer of the NBC Symphony, conducted by Arturo Toscanini.",5,4,== Biography ==,22095743
"Breeden met with and wrote arrangements for Arthur Fiedler, conductor of the Boston Pops.",6,4,== Biography ==,22095743
Gillis recommended Breeden for work.,7,4,== Biography ==,22095743
"In 1950, after hearing his first arrangements for the group, Fiedler offered Breeden a position as staff writer and arranger for the orchestra, but with an ill father, Breeden declined and moved back to Texas.",8,4,== Biography ==,22095743
"He worked as music coordinator for KXAS-TV in Fort Worth, known at the time as WBAP-TV.",9,4,== Biography ==,22095743
"In the last several years of his life, Breeden frequently soloed on clarinet with The Official Texas Jazz Orchestra.",0,5,== Biography ==,22095743
"Breeden died of natural causes on August 11, 2010 in Dallas.",1,5,== Biography ==,22095743
The Associated Press release of Breeden's death referred to him as a legendary director who made the One O'Clock Lab Band internationally famous.,2,5,== Biography ==,22095743
==,0,6,== Career ==,22095743
Career ==,1,6,== Career ==,22095743
Breeden was the chairman of Jazz Studies and director of the One O'Clock Lab Band at the University of North Texas College of Music from 1959 to 1981.,0,7,== Career ==,22095743
The One O'Clock Lab Band is the highest level of nine big bands at the College of Music.,1,7,== Career ==,22095743
The College of Music is a comprehensive music school with the largest enrollment of any music institution accredited by the National Association of Schools of Music and the first in the world to offer a degree in jazz studies at the collegiate level.,2,7,== Career ==,22095743
"Breeden took the One O'Clock Lab Band to London, Paris, Portugal, Russia, Mexico, Germany, Spain, and Switzerland.",0,8,== Career ==,22095743
The band played throughout the U.S. and at the Spoleto Music Festival.,1,8,== Career ==,22095743
"The band performed at the White House for presidents Johnson, Carter, and Reagan and for the U.S. visit by the King and Queen of Thailand.",2,8,== Career ==,22095743
The band has accompanied Ella Fitzgerald and has produced musicians for the Stan Kenton and Woody Herman bands.,3,8,== Career ==,22095743
There are more than 600 recordings of the jazz band's performances in the North Texas School of Music archives.,4,8,== Career ==,22095743
"His students included Dee Barton, Herb Ellis, Paul Guerrero, Galen Jeter, Marc Johnson, Bobby Knight, Sparky Koerner, Lou Marini, Lyle Mays, Byron Parks, Neal Ramsay, Jim Riggs, Marvin Stamm, and Lanny Steele.",0,9,== Career ==,22095743
==,0,10,== Awards and honors ==,22095743
Awards and honors ==,1,10,== Awards and honors ==,22095743
==,0,11,== References ==,22095743
References ==,1,11,== References ==,22095743
General references,0,12,== References ==,22095743
Inline citations,0,13,== References ==,22095743
