sentences,sentenceIndex,paragraphIndex,section,wikiId
Sigrid Annamaria Bernson (born 28 December 1988 in Gothenburg) is a Swedish singer and professional dancer.,0,0,N/A,30170010
Bernson began her career as one of the professional dancers on the TV4 series Let's Dance in 2011.,1,0,N/A,30170010
"She won the competition's seventh and ninth seasons, performing with Anton Hysén and Benjamin Ingrosso, respectively.",2,0,N/A,30170010
"In 2015,  Bernson began a singing career and performed guest vocals on the song ""Happy Hours"" by John de Sohn.",3,0,N/A,30170010
"In 2017, she performed her debut solo single ""This Summer"" on Lotta på Liseberg.",4,0,N/A,30170010
"She participated in Melodifestivalen 2018 with the song ""Patrick Swayze"", and qualified to the Andra Chansen round from the first semi-final, where she was eliminated from the competition by DJ Mendez with his song Everyday.",5,0,N/A,30170010
==,0,1,== Discography ==,30170010
Discography ==,1,1,== Discography ==,30170010
===,0,2,== Discography == | === Singles ===,30170010
Singles =,1,2,== Discography == | === Singles ===,30170010
==,2,2,== Discography == | === Singles ===,30170010
Notes,0,3,== Discography == | === Singles ===,30170010
==,0,4,== References ==,30170010
References ==,1,4,== References ==,30170010
