sentences,sentenceIndex,paragraphIndex,section,wikiId
Elmo Moses Arroyo Magalona (born 27 April 1994),0,0,N/A,27396999
is a Filipino actor and singer.,1,0,N/A,27396999
He is currently an artist of ABS-CBN and Star Magic.,2,0,N/A,27396999
He is the child of Francis Magalona and Pia Magalona.,3,0,N/A,27396999
==,0,1,== Biography ==,27396999
Biography ==,1,1,== Biography ==,27396999
===,0,2,== Biography == | === 2009–2010: Early career ===,27396999
2009–2010:,1,2,== Biography == | === 2009–2010: Early career ===,27396999
Early career =,2,2,== Biography == | === 2009–2010: Early career ===,27396999
==,3,2,== Biography == | === 2009–2010: Early career ===,27396999
Magalona's first appearance in the Pinoy hip-hop/rock scene was when he was six months old being featured on the cover of his father's album FreeMan.,0,3,== Biography == | === 2009–2010: Early career ===,27396999
He reappeared on an album cover five years later on FreeMan 2.,1,3,== Biography == | === 2009–2010: Early career ===,27396999
"Magalona also appeared in a noodle commercial called ""Lucky Me Supreme"" along with his father.",2,3,== Biography == | === 2009–2010: Early career ===,27396999
"He appeared as a young drummer in Kjwan's music video, ""One Look"".",3,3,== Biography == | === 2009–2010: Early career ===,27396999
He also studied in College of Saint Benilde.,4,3,== Biography == | === 2009–2010: Early career ===,27396999
===,0,4,== Biography == | === 2010–2014: JuliElmo and breakthrough ===,27396999
2010–2014: JuliElmo and breakthrough =,1,4,== Biography == | === 2010–2014: JuliElmo and breakthrough ===,27396999
==,2,4,== Biography == | === 2010–2014: JuliElmo and breakthrough ===,27396999
"In 2010, Magalona began appearing as a regular on Party Pilipinas as a host and performer.",0,5,== Biography == | === 2010–2014: JuliElmo and breakthrough ===,27396999
"Aside from being known as the ""Heir of Rap"", he became known as the other half of the musical tandem JuliElmo with Julie Anne San Jose, with whom he collaborated in several YouTube videos.",1,5,== Biography == | === 2010–2014: JuliElmo and breakthrough ===,27396999
"The same year, he was cast in Tweets for My Sweet.",2,5,== Biography == | === 2010–2014: JuliElmo and breakthrough ===,27396999
He also starred as the lead in the series Together Forever opposite Julie Anne San Jose.,3,5,== Biography == | === 2010–2014: JuliElmo and breakthrough ===,27396999
"In 2010, Magalona joined the cast of GMA's television pilot Bantatay as a series regular.",0,6,== Biography == | === 2010–2014: JuliElmo and breakthrough ===,27396999
He also appeared in the fantasy series Kaya ng Powers in a recurring role.,1,6,== Biography == | === 2010–2014: JuliElmo and breakthrough ===,27396999
"In 2011, the young actor-rapper, together with fellow artist Sam Concepcion, performed as the front act of Miley Cyrus's concert at the SM Mall of Asia concert grounds.",2,6,== Biography == | === 2010–2014: JuliElmo and breakthrough ===,27396999
"In the same year, he was launched as a movie star in Tween Hearts: Class of 2012.",3,6,== Biography == | === 2010–2014: JuliElmo and breakthrough ===,27396999
"In May 2013, Magalona, in collaboration with Oishi, released a remake of a famous song by his dad, and renamed it ""Kaleidoscope World Forever More"".",0,7,== Biography == | === 2010–2014: JuliElmo and breakthrough ===,27396999
The remake featured his duet with his father.,1,7,== Biography == | === 2010–2014: JuliElmo and breakthrough ===,27396999
"A music video was also created, with certain modifications and inserting Elmo digitally into the original music video.",2,7,== Biography == | === 2010–2014: JuliElmo and breakthrough ===,27396999
"In 2014, he was chosen as one of the interpreters of the Philpop entry, ""Qrush on You"", alongside Jay-R and Q-York.",3,7,== Biography == | === 2010–2014: JuliElmo and breakthrough ===,27396999
"He also made appearances in the Sunday variety show, Sunday All Stars as a host and performer.",4,7,== Biography == | === 2010–2014: JuliElmo and breakthrough ===,27396999
"He was also the lead star in the 2014 CinemalayaX entry, #Y and then starred in the drama Villa Quintana he played Keempee de Leon's role together with Janine Gutierrez who played Donna Cruz's role.",5,7,== Biography == | === 2010–2014: JuliElmo and breakthrough ===,27396999
"The tandem was reunited again in the primetime soap, More Than Words.",6,7,== Biography == | === 2010–2014: JuliElmo and breakthrough ===,27396999
He briefly appeared in Magpakailanman in 2015.,0,8,== Biography == | === 2010–2014: JuliElmo and breakthrough ===,27396999
=== 2015–present: Transfer to ABS-CBN and ElNella ===,0,9,== Biography == | === 2015–present: Transfer to ABS-CBN and ElNella ===,27396999
"On 26 November 2015, Magalona left GMA Network and signed a contract with ABS-CBN.",0,10,== Biography == | === 2015–present: Transfer to ABS-CBN and ElNella ===,27396999
"His first project was the 2016 music drama, Born for You with love team partner, Janella Salvador.",0,11,== Biography == | === 2015–present: Transfer to ABS-CBN and ElNella ===,27396999
"He collaborated with Salvador in the official soundtrack for Born for You, which reached No. 1 on iTunes Philippines.",1,11,== Biography == | === 2015–present: Transfer to ABS-CBN and ElNella ===,27396999
"In October 2016, he released his album, ELMO, which reached a gold record status by PARI.",2,11,== Biography == | === 2015–present: Transfer to ABS-CBN and ElNella ===,27396999
"In 2017, he appeared in Topel Lee's suspense thriller Bloody Crayons with Salvador released nationwide on 12 July.",3,11,== Biography == | === 2015–present: Transfer to ABS-CBN and ElNella ===,27396999
