sentences,sentenceIndex,paragraphIndex,section,wikiId
"George N Parks (May 23, 1953 – September 16, 2010) was the director of the University of Massachusetts Minuteman Marching Band at University of Massachusetts Amherst from 1977 until 2010.",0,0,N/A,6678800
"He also led the George N. Parks Drum Major Academy, a summer workshop program for high school drum majors that he founded in 1978.",1,0,N/A,6678800
==,0,1,== Early life and education ==,6678800
Early life and education,1,1,== Early life and education ==,6678800
==,2,1,== Early life and education ==,6678800
"Parks was born on 23 May 1953 in Buffalo, New York and grew up in Newark, Delaware graduating from Christiana High School in 1971, along with being a Drum Major.",0,2,== Early life and education ==,6678800
"He earned a bachelor's degree from West Chester University, where he was the drum major in the West Chester University Golden Rams Marching Band.",1,2,== Early life and education ==,6678800
"At West Chester, Parks was initiated into the Rho Sigma chapter of Phi Mu Alpha Sinfonia.",2,2,== Early life and education ==,6678800
After college he earned a master's degree in tuba performance at Northwestern University.,3,2,== Early life and education ==,6678800
==,0,3,== Career ==,6678800
Career ==,1,3,== Career ==,6678800
===,0,4,== Career == | === Drum corps ===,6678800
Drum corps ===,1,4,== Career == | === Drum corps ===,6678800
Parks made his first appearance on the national scene as Drum Major of the award-winning Reading Buccaneers Drum and Bugle Corps.,0,5,== Career == | === Drum corps ===,6678800
"He helped lead the Buccaneers to two DCA Championships, in 1979 and 1980, and received numerous individual honors, including eight DCA Championship Drum Major Awards.",1,5,== Career == | === Drum corps ===,6678800
"In 1976, while working as a graduate assistant under John P. Paynter at Northwestern University, he was instrumental in bringing the first color guard/flag corp to the Big Ten.",2,5,== Career == | === Drum corps ===,6678800
"In 1993, Parks was inducted into the World Drum Corps Hall of Fame, for recognition of his work in the field of drum corps and mace technique.",3,5,== Career == | === Drum corps ===,6678800
===,0,6,== Career == | === University of Massachusetts ===,6678800
University of Massachusetts,1,6,== Career == | === University of Massachusetts ===,6678800
===,2,6,== Career == | === University of Massachusetts ===,6678800
"Parks became the director of the University of Massachusetts Minuteman Marching Band in 1977 at the age of 24, and built upon a strong program that had been headed by John Jenkins.",0,7,== Career == | === University of Massachusetts ===,6678800
Parks was a professor in the Department of Music and was the recipient of the university's Distinguished Teacher Award in 1989 and the Chancellor's Medal for Distinguished Service in 1997.,1,7,== Career == | === University of Massachusetts ===,6678800
The University's Alumni Association named him an honorary alumnus in 1997.,2,7,== Career == | === University of Massachusetts ===,6678800
"At the time of his death, he was director of the band alongside Assistant Director Thom Hannum.",3,7,== Career == | === University of Massachusetts ===,6678800
===,0,8,== Career == | === George N. Parks Drum Major Academy ===,6678800
George N. Parks Drum Major Academy ===,1,8,== Career == | === George N. Parks Drum Major Academy ===,6678800
"Parks founded the George N. Parks Drum Major Academy, a summer program to train high school drum majors.",0,9,== Career == | === George N. Parks Drum Major Academy ===,6678800
"Each summer, over 3,000 students attend the Band Leadership Training Seminar and Drum Major Academy.",1,9,== Career == | === George N. Parks Drum Major Academy ===,6678800
===,0,10,== Career == | === Other work ===,6678800
Other work =,1,10,== Career == | === Other work ===,6678800
==,2,10,== Career == | === Other work ===,6678800
"In addition to his work at UMass Amherst and with his Drum Major Academy, Parks worked regularly with Bowl Games of America (BGA), where he assisted in the production of massed band halftime shows.",0,11,== Career == | === Other work ===,6678800
"He conducted BGA halftime shows at the Sugar Bowl, Orange Bowl, Gator Bowl, and the BCS National Championship Game.",1,11,== Career == | === Other work ===,6678800
"In 2005 and 2009, he was the director of the Bands of America Honor Band in the Tournament of Roses Parade.",2,11,== Career == | === Other work ===,6678800
==,0,12,== Personal life ==,6678800
Personal life ==,1,12,== Personal life ==,6678800
"Parks married his wife, Jeanne, in 1979 in Point Pleasant, New Jersey.",0,13,== Personal life ==,6678800
"They have two children, Michael and Kyle.",1,13,== Personal life ==,6678800
==,0,14,== Death and legacy ==,6678800
Death and legacy ==,1,14,== Death and legacy ==,6678800
"Parks died from a heart attack on the evening of September 16, 2010.",0,15,== Death and legacy ==,6678800
"After a performance with the marching band at a Cuyahoga Falls High School football game, he collapsed while getting into a van.",1,15,== Death and legacy ==,6678800
"Paramedics were called again, and they transported him to Summa Western Reserve Hospital, where he was pronounced dead at 11:02 p.m. Earlier in the day, Parks had been complaining about neck pain, and paramedics were called.",2,15,== Death and legacy ==,6678800
"According to Gary Guenther, chief investigator for the Summit County Medical Examiner, ""When they got there, they checked him out,"" he said.",3,15,== Death and legacy ==,6678800
"""Mr. Parks apparently said he was feeling better and refused to go to the hospital.""",4,15,== Death and legacy ==,6678800
"At the time of his death, he was en route to Ann Arbor, Michigan with the band for a football game on September 18 between UMass and the University of Michigan.",5,15,== Death and legacy ==,6678800
