sentences,sentenceIndex,paragraphIndex,section,wikiId
Nazeel Azami (Bengali: নাজিল আজামি;) is an English singer.,0,0,N/A,20616255
==,0,1,== Early life ==,20616255
Early life ==,1,1,== Early life ==,20616255
Azami is of Bangladeshi descent.,0,2,== Early life ==,20616255
"He went to a primary school in London, secondary schools in three countries, and graduated with a BSc in Physics with Business and Management, and PGCE from the University of Manchester.",1,2,== Early life ==,20616255
"Azami developed his music talent at a very young age after his mother encouraged him to memorise and recite spiritual poetry and songs, old and new.",2,2,== Early life ==,20616255
He was further influenced by his maternal uncle who was also a singer-songwriter and poet.,3,2,== Early life ==,20616255
==,0,3,== Career ==,20616255
Career ==,1,3,== Career ==,20616255
"In September 2006, Azami's debut album Dunya was released by Awakening Records.",0,4,== Career ==,20616255
"The album combined different languages, themes and cultures.",1,4,== Career ==,20616255
"Previously he had featured as a backing vocalist on Sami Yusuf's first album, Al-Muʽallim.",2,4,== Career ==,20616255
"He sings in a number of languages, including English, Bengali, Arabic and Urdu.",3,4,== Career ==,20616255
"In November 2006, he performed at the Global Peace and Unity Event at the ExCeL Exhibition Centre in London.",4,4,== Career ==,20616255
"In 2013, after taking a five-year hiatus, Azami is due to return with a new music video and album under British record label UMA Global.",5,4,== Career ==,20616255
"In July 2014, his single ""Allahu"" was released.",6,4,== Career ==,20616255
"In August 2014, he was interviewed by Sunny and Shay Grewal on BBC London 94.9.",7,4,== Career ==,20616255
"In July 2014, he performed at Eid in the Square.",8,4,== Career ==,20616255
==,0,5,== Discography ==,20616255
Discography ==,1,5,== Discography ==,20616255
===,0,6,== Discography == | === Singles ===,20616255
Singles =,1,6,== Discography == | === Singles ===,20616255
==,2,6,== Discography == | === Singles ===,20616255
===,0,7,== Discography == | === Albums ===,20616255
Albums ===,1,7,== Discography == | === Albums ===,20616255
