sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,9,== Personal lives == | === Accident ===,2697408
Accident =,1,9,== Personal lives == | === Accident ===,2697408
==,2,9,== Personal lives == | === Accident ===,2697408
"Before she gave Selfridge an answer, she decided to go on one last holiday with Constant.",0,10,== Personal lives == | === Accident ===,2697408
"While the two were returning to Paris, Constant crashed the sports car in which they were traveling near Bordeaux.",1,10,== Personal lives == | === Accident ===,2697408
Jenny sustained serious injuries (her stomach had been displaced into her lung chamber) that required dozens of operations and plastic surgeries to reconstruct her face.,2,10,== Personal lives == | === Accident ===,2697408
"To pay her medical expenses, Jenny sold off a portion of her jewelry collection.",3,10,== Personal lives == | === Accident ===,2697408
"After the majority of Jenny's financial earnings were wiped out, Selfridge paid for Jenny's medical treatments although the two never married.",4,10,== Personal lives == | === Accident ===,2697408
==,0,11,== Later years and deaths ==,2697408
Later years and deaths ==,1,11,== Later years and deaths ==,2697408
"After the car accident, Jenny Dolly developed depression.",0,12,== Later years and deaths ==,2697408
Her depression increased when she was forced to sell the remainder of her jewelry at auction in 1936.,1,12,== Later years and deaths ==,2697408
"After living abroad for nine years, Jenny returned to the United States when her sister invited Jenny to live with her and her husband, Irving Netcher, in Chicago.",2,12,== Later years and deaths ==,2697408
"There, Jenny met Bernard Vinissky, a wealthy lawyer; the two were married on June 29, 1935.",3,12,== Later years and deaths ==,2697408
"Vinissky later adopted the two Hungarian orphans, Klári (1924–2013) and Manczi (1925–1985), whom Jenny had adopted in 1929.",0,13,== Later years and deaths ==,2697408
"The marriage did little to alleviate Jenny's depression, however, and the couple separated.",1,13,== Later years and deaths ==,2697408
Jenny took an apartment in Hollywood with her two daughters.,2,13,== Later years and deaths ==,2697408
"On June 1, 1941, she hanged herself from a curtain rod in their apartment.",3,13,== Later years and deaths ==,2697408
"In the years following their retirement and her sister's death, Rosie Dolly retreated from public life.",4,13,== Later years and deaths ==,2697408
She spent her remaining years doing charitable work for children in her native Hungary.,5,13,== Later years and deaths ==,2697408
"In 1962, Rosie, too, attempted suicide.",6,13,== Later years and deaths ==,2697408
"On February 1, 1970, she died of a heart attack in New York City at the age of 77.",7,13,== Later years and deaths ==,2697408
"The bodies of both sisters are interred in the Great Mausoleum at Forest Lawn Memorial Park, Glendale, California.",8,13,== Later years and deaths ==,2697408
==,0,14,== Cultural references ==,2697408
Cultural references ==,1,14,== Cultural references ==,2697408
"In 1945, 20th Century Fox released the biographical film The Dolly Sisters.",0,15,== Cultural references ==,2697408
"June Haver portrayed Rosie, and Betty Grable portrayed Jenny.",1,15,== Cultural references ==,2697408
"In Anthony Powell's 1951 novel A Question Of Upbringing, some schoolboys discuss whether the Sisters might actually be mother and daughter.",2,15,== Cultural references ==,2697408
"In 1972, the twenty-fourth episode of the fifth season of The Carol Burnett Show featured a musical comedy sketch of the sisters' lives called ""The Doily Sisters"", with Carol Burnett as Jenny, Vicki Lawrence as Rosie and Harvey Korman as Henry.",0,16,== Cultural references ==,2697408
"Author Terry Pratchett chose to name a part of his fictional city Ankh-Morpork on the Discworld ""Dolly Sisters"".",1,16,== Cultural references ==,2697408
The exploits of the Dolly sisters and their respective relationships with Harry Selfridge are chronicled on the TV series Mr Selfridge.,0,17,== Cultural references ==,2697408
It was indicated the expression 'dolly birds' arose from this period.,1,17,== Cultural references ==,2697408
==,0,18,== Sources ==,2697408
Sources ==,1,18,== Sources ==,2697408
==,0,19,== Further reading ==,2697408
Further reading ==,1,19,== Further reading ==,2697408
"Chapman, Gary.",0,20,== Further reading ==,2697408
The Dolly Sisters: Icons of the Jazz Age,1,20,== Further reading ==,2697408
==,0,21,== External links ==,2697408
External links ==,1,21,== External links ==,2697408
Dolly Sisters at the Internet Broadway Database,0,22,== External links ==,2697408
Rosie Dolly at the Internet Broadway Database,0,23,== External links ==,2697408
Jenny Dolly at the Internet Broadway Database,0,24,== External links ==,2697408
Rosie Dolly at IMDb,0,25,== External links ==,2697408
Jenny Dolly at IMDb,0,26,== External links ==,2697408
Streetswing.com's Dolly Sisters page,0,27,== External links ==,2697408
Page of the Lansdowne Club - Was Dolly Sister's London home in 1920s.,0,28,== External links ==,2697408
"Life of the Dolly Sisters focusing on their years in France and Deauville, with images.",0,29,== External links ==,2697408
