sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dave Depper is an American musician and multi-instrumentalist, best known as the guitarist and keyboardist for the indie rock band Death Cab for Cutie.",0,0,N/A,58114637
==,0,1,== Music career ==,58114637
Music career ==,1,1,== Music career ==,58114637
"Depper began his career playing with various Pacific NW artists, including Menomena, Fruit Bats, Mirah, Corin Tucker, and Laura Gibson.",0,2,== Music career ==,58114637
"In 2014, Depper joined Ray LaMontagne's touring band; he was later recruited by Indie Rock pioneers Death Cab for Cutie during their 2015 world tour in support of their eighth album, Kintsugi.",1,2,== Music career ==,58114637
"Following the departure of member Chris Walla, Depper and fellow musician Zac Rae joined Death Cab as full-time members, receiving credits on the band's ninth album, Thank You for Today.",2,2,== Music career ==,58114637
"In 2017, Depper released his first solo album, Emotional Freedom Technique, which was well-received by critics.",3,2,== Music career ==,58114637
==,0,3,== Personal life ==,58114637
Personal life ==,1,3,== Personal life ==,58114637
"Depper grew up in Bend, Oregon and currently lives in Portland.",0,4,== Personal life ==,58114637
"He attended the University of Oregon, where he studied computer and information science, graduating in 2002.",1,4,== Personal life ==,58114637
He then worked as a software engineer for several years before transitioning to working as a touring musician full-time.,2,4,== Personal life ==,58114637
"Depper shares a passion for distance running with bandmate Ben Gibbard, often running between 6 and 12 miles before shows.",3,4,== Personal life ==,58114637
"He has a Siamese cat named Doctor Wu, after the Steely Dan song of the same name.",4,4,== Personal life ==,58114637
==,0,5,== References ==,58114637
References ==,1,5,== References ==,58114637
