sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theophil Franz Xaver Scharwenka (6 January 1850 – 8 December 1924) was a German pianist, composer and teacher of Polish descent.",0,0,N/A,655065
"He was the brother of Ludwig Philipp Scharwenka (1847–1917), who was also a composer and teacher of music.",1,0,N/A,655065
==,0,1,== Life and career ==,655065
Life and career ==,1,1,== Life and career ==,655065
"Scharwenka was born in 1850 in Samter, Prussia (Polish: Szamotuły; until 1793 and since 1919 part of Poland).",0,2,== Life and career ==,655065
"His paternal ancestors originally came from Prague, then moved to Frankfurt on the Oder in 1696 - probably for reasons of faith - and settled thereafter in Samter.",1,2,== Life and career ==,655065
"His father, August Wilhelm, was a gifted master-builder but decidedly did not have an ear for music.",2,2,== Life and career ==,655065
"His mother, née Golisch, was an ethnic Pole from a family of some means, who was musically inclined and early on instilled in her children a love of music.",3,2,== Life and career ==,655065
"Although he began learning to play the piano by ear when he was 3, Scharwenka did not start formal music studies until he was 15, when his family moved to Berlin and he enrolled at the Akademie der Tonkunst.",4,2,== Life and career ==,655065
"Under Theodor Kullak, his pianistic skills developed rapidly, and he made his debut at the Singakademie in 1869.",5,2,== Life and career ==,655065
He taught at the academy until entering military service in 1873.,6,2,== Life and career ==,655065
"Upon his discharge in 1874, Scharwenka began touring as a concert pianist.",7,2,== Life and career ==,655065
"Praised for the beauty of his tone, he became a renowned interpreter of the music of Frédéric Chopin.",8,2,== Life and career ==,655065
In 1881 Scharwenka organized a successful annual series of chamber and solo concerts at the Singakademie in conjunction with Gustav Holländer and Heinrich Grünfeld.,9,2,== Life and career ==,655065
That October he founded his own music school in Berlin.,10,2,== Life and career ==,655065
"In 1886, he conducted the first in a series of orchestral concerts devoted to the music of Hector Berlioz, Franz Liszt and Ludwig van Beethoven while continuing to tour extensively and play his works in collaboration with other artists such as the conductor Hans Richter and the violinist Joseph Joachim.",11,2,== Life and career ==,655065
"This triple role as pianist, composer and educator would occupy Scharwenka for the rest of his career.",12,2,== Life and career ==,655065
"In 1891, Scharwenka made his first tour of America.",13,2,== Life and career ==,655065
"Deciding to emigrate, he opened a New York branch of his Scharwenka Music School.",14,2,== Life and career ==,655065
"In 1893 the Berlin Scharwenka Conservatory was united with the Klindworth Conservatory, and in 1898 he returned there as Director, from New York.",15,2,== Life and career ==,655065
"In 1914, with W. Petzet, he opened a School of Music with a piano teachers' seminary attached.",16,2,== Life and career ==,655065
"Among pianists who received some instruction from him were José Vianna da Motta, Fridtjof Backer-Grøndahl and Selmar Janson.",17,2,== Life and career ==,655065
See: List of music students by teacher:,18,2,== Life and career ==,655065
