sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aleksandrs Viļumanis (30 August 1942, Preiļi, Reichskommissariat Ostland) is a Latvian conductor.",0,0,N/A,30764843
"Vilumanis studied percussion and conducting at the Latvian Academy of Music, being hired 1962 as a percussionist and conductor's assistant at the Latvian National Opera.",1,0,N/A,30764843
"His musical career has been based at the Latvian National Opera, first as intern 1962–69, conductor 1970–72, principal conductor 1975–89 and 1994–96, alternating with the Mariinsky Opera and Ballet Theatre; intern conductor 1972–75 and principal conductor 1990–94.",2,0,N/A,30764843
"He is currently guest conductor at the Latvian National Opera, Mariinsky Theatre and Bolshoi Theatre.",3,0,N/A,30764843
==,0,1,== Selected Recordings ==,30764843
Selected Recordings ==,1,1,== Selected Recordings ==,30764843
LP/CD,0,2,== Selected Recordings ==,30764843
Alfrēds Kalniņš Banuta - Latvia's national opera,0,3,== Selected Recordings ==,30764843
Inessa Galante Debut 1995VHS/DVD,0,4,== Selected Recordings ==,30764843
Prokofiev's The Stone Flower Kirov Ballet NVC DVD,0,5,== Selected Recordings ==,30764843
Delibes's Coppelia Kirov Ballet NVC - Grammophon,0,6,== Selected Recordings ==,30764843
==,0,7,== References ==,30764843
References ==,1,7,== References ==,30764843
