sentences,sentenceIndex,paragraphIndex,section,wikiId
"During his recording of the soundtrack for Rocky Horror, Meat Loaf recorded two more songs: ""Stand by Me"" (a Ben E. King cover), and ""Clap Your Hands"".",0,13,== Career == | === The Rocky Horror Picture Show (1974/75) ===,21026
"They remained unreleased until 1984, when they appeared as B-sides to the ""Nowhere Fast"" single.",1,13,== Career == | === The Rocky Horror Picture Show (1974/75) ===,21026
"In 1976, Meat Loaf recorded lead vocals for Ted Nugent's album Free-for-All when regular Nugent lead vocalist Derek St. Holmes temporarily quit the band.",0,14,== Career == | === The Rocky Horror Picture Show (1974/75) ===,21026
Meat Loaf sang lead on five of the album's nine tracks.,1,14,== Career == | === The Rocky Horror Picture Show (1974/75) ===,21026
"As on the ""Stoney & Meatloaf"" album, he was credited as Meatloaf (one word) on the ""Free-for-All"" liner notes.",2,14,== Career == | === The Rocky Horror Picture Show (1974/75) ===,21026
===,0,15,== Career == | === Bat Out of Hell (1977) ===,21026
Bat Out of Hell (1977),1,15,== Career == | === Bat Out of Hell (1977) ===,21026
===,2,15,== Career == | === Bat Out of Hell (1977) ===,21026
"Meat Loaf and Steinman started Bat Out of Hell in 1972, but did not get serious about it until the end of 1974.",0,16,== Career == | === Bat Out of Hell (1977) ===,21026
Meat Loaf decided to leave theater and concentrate exclusively on music.,1,16,== Career == | === Bat Out of Hell (1977) ===,21026
"Then the National Lampoon show Lemmings opened on Broadway and it needed an understudy for John Belushi, a close friend of Meat Loaf since 1972.",2,16,== Career == | === Bat Out of Hell (1977) ===,21026
"It was at the Lampoon show that Meat Loaf met Ellen Foley, the co-star who sang ""Paradise by the Dashboard Light"" and ""Bat Out of Hell"" with him on the album Bat Out of Hell.",3,16,== Career == | === Bat Out of Hell (1977) ===,21026
"After the Lampoon show ended, Meat Loaf and Steinman spent time seeking a record deal.",0,17,== Career == | === Bat Out of Hell (1977) ===,21026
"Their approaches were rejected by each record company, because their songs did not fit any specific recognized music industry style.",1,17,== Career == | === Bat Out of Hell (1977) ===,21026
"Finally, they performed the songs for Todd Rundgren, who decided to produce the album as well as play lead guitar on it (other members of Rundgren's band Utopia also lent their musical talents).",2,17,== Career == | === Bat Out of Hell (1977) ===,21026
"They then shopped the record around, but they still had no takers until Cleveland International Records decided to take a chance.",3,17,== Career == | === Bat Out of Hell (1977) ===,21026
"In October 1977, Bat Out of Hell was finally released.",4,17,== Career == | === Bat Out of Hell (1977) ===,21026
Meat Loaf and Steinman formed the band The Neverland Express to tour in support of Bat Out of Hell.,0,18,== Career == | === Bat Out of Hell (1977) ===,21026
Their first gig was opening for Cheap Trick in Chicago.,1,18,== Career == | === Bat Out of Hell (1977) ===,21026
"He gained national exposure as the musical guest on Saturday Night Live on March 25, 1978.",2,18,== Career == | === Bat Out of Hell (1977) ===,21026
"Guest host Christopher Lee jokingly introduced him by saying, ""And now ladies and gentlemen I would like you to meet Loaf.",3,18,== Career == | === Bat Out of Hell (1977) ===,21026
"(pauses, looks dumbfounded) I beg your pardon, what?",4,18,== Career == | === Bat Out of Hell (1977) ===,21026
(he listens to the director's aside),5,18,== Career == | === Bat Out of Hell (1977) ===,21026
Oh!,6,18,== Career == | === Bat Out of Hell (1977) ===,21026
"Why...why I'm sorry, yes, of course...",7,18,== Career == | === Bat Out of Hell (1977) ===,21026
ah...,8,18,== Career == | === Bat Out of Hell (1977) ===,21026
"Ladies and gentlemen, Meat Loaf!""",9,18,== Career == | === Bat Out of Hell (1977) ===,21026
"Bat Out of Hell has sold an estimated 43 million copies globally (15 million of those in the United States), making it one of the best-selling albums of all time.",0,19,== Career == | === Bat Out of Hell (1977) ===,21026
"In the United Kingdom alone, its 2.1 million sales put it in 38th place.",1,19,== Career == | === Bat Out of Hell (1977) ===,21026
"Despite peaking at No. 9 and spending only two weeks in the top ten in 1981, it has now spent 485 weeks on the UK Albums Chart (May 2015), a figure bettered only by Rumours by Fleetwood Mac with 487 weeks.",2,19,== Career == | === Bat Out of Hell (1977) ===,21026
"In Australia, it knocked the Bee Gees off the No. 1 spot and became the biggest-selling album of all time in that country.",3,19,== Career == | === Bat Out of Hell (1977) ===,21026
"Bat Out of Hell has, as of December 2020, spent a total of 522 weeks in the Top 200 in the UK chart; this makes it the longest stay in any music chart in the world, although the published chart contains just 100 positions.",4,19,== Career == | === Bat Out of Hell (1977) ===,21026
===,0,20,== Career == | === Bad for Good and Dead Ringer (1981) ===,21026
Bad for Good and Dead Ringer (1981),1,20,== Career == | === Bad for Good and Dead Ringer (1981) ===,21026
===,2,20,== Career == | === Bad for Good and Dead Ringer (1981) ===,21026
"In 1976, Meat Loaf appeared in the short-lived Broadway production of the rock musical Rockabye Hamlet.",0,21,== Career == | === Bad for Good and Dead Ringer (1981) ===,21026
"Steinman started to work on Bad for Good, the album that was supposed to be the follow-up to 1977's Bat Out of Hell, in 1979.",0,22,== Career == | === Bad for Good and Dead Ringer (1981) ===,21026
"During that time, a combination of touring, drugs and exhaustion had caused Meat Loaf to lose his voice.",1,22,== Career == | === Bad for Good and Dead Ringer (1981) ===,21026
"Without a singer, and pressured by the record company, Steinman decided that he should sing on Bad for Good himself, and write a new album for Meat Loaf; the result was Dead Ringer, which was later released in 1981, after the release of Steinman's Bad for Good.",2,22,== Career == | === Bad for Good and Dead Ringer (1981) ===,21026
"After playing the role of Travis Redfish in the movie Roadie, Meat Loaf's singing voice returned, and he started to work on his new album in 1980.",0,23,== Career == | === Bad for Good and Dead Ringer (1981) ===,21026
"Steinman had written five new songs which, in addition to the track ""More Than You Deserve"" (sung by Meat Loaf in the stage musical of the same name) and a reworked monologue, formed the album Dead Ringer, which was produced by Meat Loaf and Stephan Galfas, with backing tracks produced by Todd Rundgren, Jimmy Iovine, and Steinman.",1,23,== Career == | === Bad for Good and Dead Ringer (1981) ===,21026
"(In 1976, Meat Loaf appeared on the track ""Keeper Keep Us"", from the Intergalactic Touring Band's self-titled album, produced by Galfas.)",2,23,== Career == | === Bad for Good and Dead Ringer (1981) ===,21026
"The song ""Dead Ringer for Love"" was the pinnacle of the album, and launched Meat Loaf to even greater success after it reached No. 5 in the United Kingdom and stayed in the UK Singles Chart for 19 weeks.",3,23,== Career == | === Bad for Good and Dead Ringer (1981) ===,21026
Cher provided the lead female vocals in the song.,4,23,== Career == | === Bad for Good and Dead Ringer (1981) ===,21026
"A comedy/documentary movie was filmed to accompany the release of Dead Ringer, written and produced by Meat Loaf's managers David Sonenberg and Al Dellentash.",0,24,== Career == | === Bad for Good and Dead Ringer (1981) ===,21026
"It featured Meat Loaf playing two roles: himself and a Meat Loaf fan, 'Marvin'.",1,24,== Career == | === Bad for Good and Dead Ringer (1981) ===,21026
"Sonenberg persuaded CBS to advance money for the making of the movie, which was shown at the Toronto International Film Festival and won some favorable reviews.",2,24,== Career == | === Bad for Good and Dead Ringer (1981) ===,21026
"The album reached No. 1 in the UK Albums Chart, and three singles were released from the album: ""Dead Ringer for Love"" (with Cher), ""I'm Gonna Love Her for Both of Us"", and ""Read 'Em and Weep"".",0,25,== Career == | === Bad for Good and Dead Ringer (1981) ===,21026
===,0,26,== Career == | === Midnight at the Lost and Found (1983) ===,21026
Midnight at the Lost and Found (1983),1,26,== Career == | === Midnight at the Lost and Found (1983) ===,21026
===,2,26,== Career == | === Midnight at the Lost and Found (1983) ===,21026
"Following a dispute with his former songwriter Jim Steinman, Meat Loaf was contractually obliged to release a new album.",0,27,== Career == | === Midnight at the Lost and Found (1983) ===,21026
"Struggling for time, and with, it seemed, no resolution to his arguments with Steinman on the horizon (eventually they sued each other), he was forced to find songwriters wherever he could.",1,27,== Career == | === Midnight at the Lost and Found (1983) ===,21026
The resulting album was Midnight at the Lost and Found.,2,27,== Career == | === Midnight at the Lost and Found (1983) ===,21026
"According to Meat Loaf, Steinman had given the songs ""Total Eclipse of the Heart"" and ""Making Love Out of Nothing at All"" to Meat Loaf for this album.",0,28,== Career == | === Midnight at the Lost and Found (1983) ===,21026
"However, Meat Loaf's record company refused to pay for Steinman.",1,28,== Career == | === Midnight at the Lost and Found (1983) ===,21026
"Bonnie Tyler's version of ""Eclipse"" and Air Supply's version of ""Making Love"" topped the charts together, holding No. 1 and No. 2 for a period during 1983.",2,28,== Career == | === Midnight at the Lost and Found (1983) ===,21026
"Meat Loaf is credited with having been involved in the writing of some of the tracks on the album, including the title track, ""Midnight at the Lost and Found"".",0,29,== Career == | === Midnight at the Lost and Found (1983) ===,21026
"The title track still regularly forms part of Meat Loaf concerts, and was one of few 1980s songs to feature on the 1998 hit album The Very Best of Meat Loaf.",1,29,== Career == | === Midnight at the Lost and Found (1983) ===,21026
This was Meat Loaf's final album to be released through Epic.,2,29,== Career == | === Midnight at the Lost and Found (1983) ===,21026
It was also his last album release via Sony Music until 2011's Hell in a Handbasket.,3,29,== Career == | === Midnight at the Lost and Found (1983) ===,21026
"On December 5, 1981, Meat Loaf and the Neverland Express were the musical guests for Saturday Night Live where he and former fellow Rocky Horror Picture Show actor Tim Curry performed a skit depicting a One-Stop Rocky Horror Shop.",0,30,== Career == | === Midnight at the Lost and Found (1983) ===,21026
"Later, Curry performed ""The Zucchini Song"" and Meat Loaf & the Neverland Express performed ""Bat Out of Hell"" and ""Promised Land"".",1,30,== Career == | === Midnight at the Lost and Found (1983) ===,21026
===,0,31,== Career == | === Arista Records and Bad Attitude (1984) ===,21026
Arista Records and Bad Attitude (1984),1,31,== Career == | === Arista Records and Bad Attitude (1984) ===,21026
===,2,31,== Career == | === Arista Records and Bad Attitude (1984) ===,21026
"In 1984, Meat Loaf went to England to record the album Bad Attitude; it was released that year.",0,32,== Career == | === Arista Records and Bad Attitude (1984) ===,21026
"It features two songs by Steinman, both previously recorded.",1,32,== Career == | === Arista Records and Bad Attitude (1984) ===,21026
"It was a minor success with a few commercially successful singles, the most successful being ""Modern Girl"".",2,32,== Career == | === Arista Records and Bad Attitude (1984) ===,21026
"The American release on RCA Records was in April 1985 and features a slightly different track list, as well as alternate mixes for some songs.",3,32,== Career == | === Arista Records and Bad Attitude (1984) ===,21026
The title track features a duet with the Who's lead singer Roger Daltrey.,4,32,== Career == | === Arista Records and Bad Attitude (1984) ===,21026
"""Modern Girl"" was the first single taken from the album but was only a moderate success on the European Charts.",0,33,== Career == | === Arista Records and Bad Attitude (1984) ===,21026
"In 1986 he and songwriter John Parr started recording a new album, Blind Before I Stop.",0,34,== Career == | === Arista Records and Bad Attitude (1984) ===,21026
"In 1985, Meat Loaf took part in some comedy sketches in the UK, with Hugh Laurie.",1,34,== Career == | === Arista Records and Bad Attitude (1984) ===,21026
"Meat Loaf also tried stand-up comedy, appearing several times in Connecticut.",2,34,== Career == | === Arista Records and Bad Attitude (1984) ===,21026
===,0,35,== Career == | === Blind Before I Stop (1986) ===,21026
Blind,1,35,== Career == | === Blind Before I Stop (1986) ===,21026
Before I Stop (1986),2,35,== Career == | === Blind Before I Stop (1986) ===,21026
===,3,35,== Career == | === Blind Before I Stop (1986) ===,21026
Blind Before I Stop was released in 1986.,0,36,== Career == | === Blind Before I Stop (1986) ===,21026
"It features production, mixing, and general influence by Frank Farian.",1,36,== Career == | === Blind Before I Stop (1986) ===,21026
Meat Loaf gave songwriting another shot with this album and wrote three of the songs on the album.,2,36,== Career == | === Blind Before I Stop (1986) ===,21026
"Released as a single (in the United Kingdom) was ""Rock 'n' Roll Mercenaries"", which was a duet with rock singer John Parr.",3,36,== Career == | === Blind Before I Stop (1986) ===,21026
"Another single released in the United Kingdom was ""Special Girl"".",4,36,== Career == | === Blind Before I Stop (1986) ===,21026
"According to Meat Loaf's 1998 autobiography, the album sold poorly because of its production.",0,37,== Career == | === Blind Before I Stop (1986) ===,21026
Meat Loaf would have preferred to cancel the project and wait to work with more Steinman material.,1,37,== Career == | === Blind Before I Stop (1986) ===,21026
"However, the album gained a cult following over the years, with the songs ""Execution Day"" and ""Standing on the Outside"" as standout tracks on the record.",2,37,== Career == | === Blind Before I Stop (1986) ===,21026
"""Standing on the Outside"" was also featured during the third season of the 1980s television series Miami Vice; it was used several times during the episode titled ""Forgive Us Our Debts"" (first aired December 12, 1986).",3,37,== Career == | === Blind Before I Stop (1986) ===,21026
"In the former USSR, this was the first Meat Loaf album officially permitted to be published, in connection with the beginning of the collapse of the Iron Curtain.",0,38,== Career == | === Blind Before I Stop (1986) ===,21026
"The song ""Masculine"" was the only song from the record that was a live show mainstay from 1987 to 1992.",1,38,== Career == | === Blind Before I Stop (1986) ===,21026
"He then omitted that song in favor of ""Life Is a Lemon and I Want My Money Back"", following the success of Bat Out of Hell II: Back into Hell.",2,38,== Career == | === Blind Before I Stop (1986) ===,21026
"Meat Loaf performed ""Thrashin"" for the soundtrack of the 1986 skateboarding film Thrashin' (directed by David Winters and starring Josh Brolin).",3,38,== Career == | === Blind Before I Stop (1986) ===,21026
===,0,39,== Career == | === Virgin Records and Bat Out of Hell II (1993) ===,21026
Virgin Records and Bat Out of Hell II (1993),1,39,== Career == | === Virgin Records and Bat Out of Hell II (1993) ===,21026
===,2,39,== Career == | === Virgin Records and Bat Out of Hell II (1993) ===,21026
"Following the success of Meat Loaf's touring in the 1980s, he and Steinman began work during the Christmas of 1990 on the sequel to Bat Out of Hell.",0,40,== Career == | === Virgin Records and Bat Out of Hell II (1993) ===,21026
"After two years, Bat Out of Hell II: Back into Hell was finished.",1,40,== Career == | === Virgin Records and Bat Out of Hell II (1993) ===,21026
"The artist's then manager, Tommy Manzi, later told HitQuarters that music industry insiders were wholly unenthusiastic about the idea of a comeback, and considered the project ""a joke"".",2,40,== Career == | === Virgin Records and Bat Out of Hell II (1993) ===,21026
"The immediate success of Bat Out of Hell II saw the album going on to sell over 15 million copies, and the single ""I'd Do Anything for Love (But I Won't Do That)"" reaching number one in 28 countries.",3,40,== Career == | === Virgin Records and Bat Out of Hell II (1993) ===,21026
"Meat Loaf won the Grammy Award for Best Rock Vocal Performance, Solo in 1994 for ""I'd Do Anything for Love"".",4,40,== Career == | === Virgin Records and Bat Out of Hell II (1993) ===,21026
This song stayed at No. 1 in the UK chart for seven consecutive weeks.,5,40,== Career == | === Virgin Records and Bat Out of Hell II (1993) ===,21026
"The single featured a female vocalist who was credited only as ""Mrs. Loud"".",6,40,== Career == | === Virgin Records and Bat Out of Hell II (1993) ===,21026
"Mrs. Loud was later identified as Lorraine Crosby, a performer from England.",7,40,== Career == | === Virgin Records and Bat Out of Hell II (1993) ===,21026
"Meat Loaf promoted the song with American vocalist Patti Russo, who performed lead female vocals on tour with him.",8,40,== Career == | === Virgin Records and Bat Out of Hell II (1993) ===,21026
"In Germany, Meat Loaf was commercially successful following the release of Bat Out of Hell II.",9,40,== Career == | === Virgin Records and Bat Out of Hell II (1993) ===,21026
"Also in 1994, he sang the U.S. national anthem ""The Star-Spangled Banner"" at the Major League Baseball All-Star Game.",0,41,== Career == | === Virgin Records and Bat Out of Hell II (1993) ===,21026
"He released the single ""Rock and Roll Dreams Come Through"", which reached No. 13 in the United States.",1,41,== Career == | === Virgin Records and Bat Out of Hell II (1993) ===,21026
===,0,42,== Career == | === Welcome to the Neighborhood (1995) ===,21026
Welcome to the Neighborhood (1995),1,42,== Career == | === Welcome to the Neighborhood (1995) ===,21026
===,2,42,== Career == | === Welcome to the Neighborhood (1995) ===,21026
"In 1995, Meat Loaf released his seventh studio album, Welcome to the Neighborhood.",0,43,== Career == | === Welcome to the Neighborhood (1995) ===,21026
The album went platinum in the United States and the United Kingdom.,1,43,== Career == | === Welcome to the Neighborhood (1995) ===,21026
"It included three singles that hit the top 40, including ""I'd Lie for You (And That's the Truth)"" (which reached No. 13 in the United States and No. 2 in the UK), and ""Not a Dry Eye in the House"" (which reached No. 7 in the UK chart).",2,43,== Career == | === Welcome to the Neighborhood (1995) ===,21026
I'd Lie for You (,3,43,== Career == | === Welcome to the Neighborhood (1995) ===,21026
"And That's the Truth) was a duet with Patti Russo, who had been touring with Meat Loaf and singing on his albums since 1993.",4,43,== Career == | === Welcome to the Neighborhood (1995) ===,21026
"Of the twelve songs on the album, two are written by Steinman.",0,44,== Career == | === Welcome to the Neighborhood (1995) ===,21026
"Both are cover versions, the ""Original Sin"" from Pandora's Box's Original Sin album and ""Left in the Dark"" first appeared on Steinman's own Bad for Good as well as the 1984 album Emotion by Barbra Streisand.",1,44,== Career == | === Welcome to the Neighborhood (1995) ===,21026
The video had a bigger budget than any of his previous videos.,2,44,== Career == | === Welcome to the Neighborhood (1995) ===,21026
"His other singles, ""I'd Lie for You (And That's the Truth)"" and ""Not a Dry Eye in the House"", were written by Diane Warren.",3,44,== Career == | === Welcome to the Neighborhood (1995) ===,21026
===,0,45,== Career == | === Is Nothing Sacred? and The Very Best of Meat Loaf (1998) ===,21026
Is Nothing Sacred?,1,45,== Career == | === Is Nothing Sacred? and The Very Best of Meat Loaf (1998) ===,21026
and The Very Best of Meat Loaf (1998),2,45,== Career == | === Is Nothing Sacred? and The Very Best of Meat Loaf (1998) ===,21026
===,3,45,== Career == | === Is Nothing Sacred? and The Very Best of Meat Loaf (1998) ===,21026
"In 1998, Meat Loaf released The Very Best of Meat Loaf.",0,46,== Career == | === Is Nothing Sacred? and The Very Best of Meat Loaf (1998) ===,21026
"Although not reaching the top ten in the United Kingdom, it went platinum in December of that year, and was already platinum around the rest of the world just after its release.",1,46,== Career == | === Is Nothing Sacred? and The Very Best of Meat Loaf (1998) ===,21026
"The album featured all of Meat Loaf's best-known songs, a few from his less popular albums from the 1980s, and three new songs co-written by Steinman – two with Andrew Lloyd Webber and one with Don Black, ""Is Nothing Sacred"", released as a single.",2,46,== Career == | === Is Nothing Sacred? and The Very Best of Meat Loaf (1998) ===,21026
"The single version of this song is a duet with Patti Russo, whereas the album version is a solo song by Meat Loaf.",3,46,== Career == | === Is Nothing Sacred? and The Very Best of Meat Loaf (1998) ===,21026
The album did not feature any songs from his 1986 album Blind Before I Stop.,4,46,== Career == | === Is Nothing Sacred? and The Very Best of Meat Loaf (1998) ===,21026
=== Couldn't Have Said It Better (2003),0,47,== Career == | === Couldn't Have Said It Better (2003) ===,21026
