sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jens Wendelboe (born 28 February 1956 in Copenhagen, Denmark and raised in Oslo, Norway), is a Norwegian trombonist, composer, music arranger and orchestra leader, known from collaborations with artists like Slide Hampton, Phil Woods, Bill Watrous, Monty Alexander, Donna Summer and Blood, Sweat and Tears.",0,0,N/A,37222532
==,0,1,== Career ==,37222532
Career ==,1,1,== Career ==,37222532
"Wendelboe was educated at the ""Østlandske Musikkonservatorium"" (1975–79), joined the ""Radiostorbandet"" in 1980–84 and 1985–90, and was part of the Jazzpunkensemblet 1982–84, and led his first big band in 1983.",0,2,== Career ==,37222532
"He holds a master's degree at the Manhattan School of Music (1984–85), and released at the same time the big band album Letter from New York with American musicians.",1,2,== Career ==,37222532
"From 1985, he was in charge of the Big band Oslo Groove Company, and led his own big band ""Big Crazy Energy Band and jazz Quartet"".",2,2,== Career ==,37222532
"Otherwise, he was the conductor and arranger for singer Donna Summer and also for a series of stage productions and television shows and led the orchestra in the period 1985–1987.",3,2,== Career ==,37222532
"From 1991 he has been leading his own Big Crazy Energy Band, and the Crazy Energy Jazz Quartet.",4,2,== Career ==,37222532
"From 2006-2014 he was the regular trombonist with the legendary American jazz/rock-band Blood, Sweat & Tears.",5,2,== Career ==,37222532
"He has received the NOPA award for Work of the year three times as a composer, for ""Suite to Bjørn"" (1982), ""Animal-Suite for 5 tromboner"" (1986) and ""Winter Landscape"" (1996).",0,3,== Career ==,37222532
==,0,4,== Honors ==,37222532
Honors ==,1,4,== Honors ==,37222532
AMC (American Mussic Center) 2009,0,5,== Honors ==,37222532
"The ""Lys Music Composition Contest"" 2nd Prize for Jazz Orchestra Belgium 2003.",0,6,== Honors ==,37222532
2000-2002.,0,7,== Honors ==,37222532
Scholarship to write a symphony.,1,7,== Honors ==,37222532
"Norwegian Association for Popular Authors, stipend 1990, 1996, 1999, 2014",0,8,== Honors ==,37222532
Barga Jazz '92.,0,9,== Honors ==,37222532
"2nd Prize, International Arr. & Composition competition for Jazz Orchestra, Italy.",1,9,== Honors ==,37222532
"Tono, stipend 1990, 1996, 2010",0,10,== Honors ==,37222532
"Norwegian Association for Popular Authors' (NOPA) Prize of the Year for Best Composition, 1982 and 1986.",0,11,== Honors ==,37222532
"Norwegian Composers Union, Anders Klæstads Scholarship.",0,12,== Honors ==,37222532
"Composers Foundation, Scholarship, Oslo 1986.",0,13,== Honors ==,37222532
"The City of Oslo, Cultural Stipend, 1986",0,14,== Honors ==,37222532
"Study Scholarships by TONO (Ascap), (2) NOPA, Found.",0,15,== Honors ==,37222532
for Performing Artists Norwegian,1,15,== Honors ==,37222532
Government Establishing Scholarship & Travel and Cultural Stipend.,0,16,== Honors ==,37222532
"1980, 1986.",1,16,== Honors ==,37222532
"Denmark Radio Cup, 1988 for originally composed orchestra piece.",0,17,== Honors ==,37222532
Grammy nominated with the BS&T horn section on two Jeff Lorber CDs: «He Had A Hat» 2009 and «Now Is The Time» 2010,0,18,== Honors ==,37222532
==,0,19,== Discography ==,37222532
Discography ==,1,19,== Discography ==,37222532
1983:  'lone attic – Jens Wendelboe Big Band (NOPA),0,20,== Discography ==,37222532
1985:,0,21,== Discography ==,37222532
Letter From New York – Jens Wendelboe New York Big Band (NOPA),1,21,== Discography ==,37222532
1991:,0,22,== Discography ==,37222532
Big Crazy Energy Band Vol.,1,22,== Discography ==,37222532
1 – Jens Wendelboe (NOPA),2,22,== Discography ==,37222532
1992:,0,23,== Discography ==,37222532
Big Crazy Energy Band Vol. 2 – Jens Wendelboe (NOPA),1,23,== Discography ==,37222532
1996:,0,24,== Discography ==,37222532
Crazy Energy Jazz Quartet – Crazy Energy Jazz Quartet (Crazy Music),1,24,== Discography ==,37222532
1997: Strolling with the Groove – Jens Wendelboe (Rosa Records),0,25,== Discography ==,37222532
1999:,0,26,== Discography ==,37222532
Get Crazy – Crazy Energy Jazz Quartet (Crazy Music),1,26,== Discography ==,37222532
"2000: LOGOS – Cantata for: Choir, Soloists, Symphony Orchestra, Rhythm and Horn section (LYNOR)",0,27,== Discography ==,37222532
2001:,0,28,== Discography ==,37222532
"A Look Inside – The Military Band, Western Region of the Norwegian Armed Forces (FMKV)",1,28,== Discography ==,37222532
2010:,0,29,== Discography ==,37222532
Inspirations – Jens Wendelboe's Big Crazy Energy New York Band (Rosa CD),1,29,== Discography ==,37222532
2012:,0,30,== Discography ==,37222532
Fresh Heat – The Jens Wendelboe New York Band (Rosa CD),1,30,== Discography ==,37222532
2012:,0,31,== Discography ==,37222532
"Erobreren (The Conqueror) Symphony Orchestra Film score for a mini, TV series",1,31,== Discography ==,37222532
==,0,32,== References ==,37222532
References ==,1,32,== References ==,37222532
==,0,33,== External links ==,37222532
External links ==,1,33,== External links ==,37222532
CrazyEnergy official website,0,34,== External links ==,37222532
Biografi fra Norsk Jazzarkiv,0,35,== External links ==,37222532
