sentences,sentenceIndex,paragraphIndex,section,wikiId
John Marshall (born 4 January 1962) is an American musician.,0,0,N/A,10124422
"He is the former guitarist for the metal band Metal Church (1986–1996, 1998–2001).",1,0,N/A,10124422
He was the guitar tech for Metallica's lead guitarist Kirk Hammett.,2,0,N/A,10124422
Marshall also became the fill-in rhythm guitarist for Metallica's James Hetfield on two occasions when Hetfield was injured.,3,0,N/A,10124422
"First in 1986 (while still performing his duties as guitar tech) while Hetfield's wrist was broken due to a skateboarding accident, and again in 1992 when Hetfield was recovering from pyrotechnics burn injuries stemming from a concert with Guns N' Roses in Montreal during the Guns N' Roses/Metallica Stadium Tour.",4,0,N/A,10124422
Marshall joined the band onstage for a performance of Sad But True during Metallica's four-day 30th anniversary concert in December 2011 at the Fillmore in San Francisco.,5,0,N/A,10124422
He also briefly played in progressive thrashers Blind Illusion (which also featured Les Claypool and Larry LaLonde of Primus).,0,1,N/A,10124422
"Marshall stands 6' 7"" (200 cm).",0,2,N/A,10124422
"As of 2010 Marshall also worked for Mesa/Boogie Amplification, being an employee since 1995.",0,3,N/A,10124422
"He currently works in the company's R&D department, and was the lead designer for Mesa Rectifier ""Reborn"" series, which was released in 2010.",1,3,N/A,10124422
==,0,4,== Discography ==,10124422
Discography ==,1,4,== Discography ==,10124422
Blessing in Disguise (1989),0,5,== Discography ==,10124422
The Human Factor (1991),0,6,== Discography ==,10124422
Hanging in the Balance (1993),0,7,== Discography ==,10124422
Masterpeace (1999),0,8,== Discography ==,10124422
==,0,9,== References ==,10124422
References ==,1,9,== References ==,10124422
==,0,10,== External links ==,10124422
External links ==,1,10,== External links ==,10124422
https://web.archive.org/web/20080913140506/http://www.metalchurchmusic.com/discography.asp,0,11,== External links ==,10124422
