sentences,sentenceIndex,paragraphIndex,section,wikiId
"John T. Smith (possibly c. 1890–1940, or c. 1910–1979), variously known as the Howling Wolf, ""Funny Papa"" Smith, ""Funny Paper"" Smith, and Howling Smith, was an American blues guitarist, singer and songwriter.",0,0,N/A,52436648
"Little is known about Smith, and some reported details of his life may be apocryphal.",1,0,N/A,52436648
"He was a busking street musician in Texas, Louisiana, and Oklahoma; Smith played at parties, juke joints, and fish fries.",2,0,N/A,52436648
"He released around ten singles in his own name, or variants thereof.",3,0,N/A,52436648
"He also recorded with Bernice Edwards, Black Boy Shine, Magnolia Harris, and Dessa Foster.",4,0,N/A,52436648
"His best-known song was ""Howling Wolf Blues"", of which several variants were recorded.",5,0,N/A,52436648
Many of his original recordings were unreleased at the time; he had a brief recording career with Vocalion Records.,6,0,N/A,52436648
All are now available on compilation albums.,7,0,N/A,52436648
"Smith's music has been compared to that of Blind Lemon Jefferson, and his guitar playing was similar in style to that of other Texas guitarists around in his lifetime.",0,1,N/A,52436648
"One factor that set him apart from his contemporaries was his lyrical compositions, which were highly original.",1,1,N/A,52436648
"On more than one occasion, his verses were so full that he had to split the song between both sides of the three-minute limitation imposed by the standard 78-rpm disc.",2,1,N/A,52436648
"On occasion the recording company would call him ""The Howlin Wolf"".",3,1,N/A,52436648
"Chester Burnett, who became more widely known as Howlin' Wolf, claimed he had heard of Smith, but he did not get his nickname from him.",4,1,N/A,52436648
==,0,2,== Life and career ==,52436648
Life and career ==,1,2,== Life and career ==,52436648
"Smith's birth date is not known for certainty, but he is believed to have been born in 1896, as the child of Amos Smith and Hattie Webb, and to have been born in east Texas.",0,3,== Life and career ==,52436648
"The Texas State Historical Association gives his birth year as ""between 1885 and 1890"".",1,3,== Life and career ==,52436648
"Researcher Bob Eagle, however, suggests that he was born around 1910 in Bastrop County, Texas.",2,3,== Life and career ==,52436648
His first professional role involved him working at the Lincoln Theater in New York City.,3,3,== Life and career ==,52436648
"He married in the 1920s and spent most of the decade as an itinerant musician, travelling around Texas and Oklahoma, performing at parties, fish fries and juke joints, often in the company of Thomas Shaw, Alger ""Texas"" Alexander, and Little Hat Jones.",4,3,== Life and career ==,52436648
"He also was seen in the Dallas, Texas, area in the 1920s and 1930s, but he never recorded there.",5,3,== Life and career ==,52436648
"His first recordings were made in Chicago on September 18 and 19, 1930.",6,3,== Life and career ==,52436648
"""Howling Wolf Blues"" (parts one and two) was issued by Vocalion (Vocalion 1558) as his first single.",7,3,== Life and career ==,52436648
"Several sources have noted that his guitar was often out of tune, even on some of his recordings, and Shaw commented that Smith was not an accomplished guitarist.",8,3,== Life and career ==,52436648
"Another oddity was that although Smith called himself ""Funny Papa"", his record label Vocalion managed to mistake this for ""Funny Paper"" Smith, and that is how he was billed on his earliest releases.",9,3,== Life and career ==,52436648
"He recorded almost twenty songs for Vocalion in 1930 and 1931, including the aforementioned ""Howling Wolf Blues"", from which he acquired another pseudonym, ""The Howling Wolf"".",10,3,== Life and career ==,52436648
"Smith reportedly wore a stovepipe hat with ""Funny Papa Smith"" stitched upon it.",11,3,== Life and career ==,52436648
"Between September 1930 and April 1935, he recorded forty-one songs, but only half that number were released at that time.",12,3,== Life and career ==,52436648
Around this time he performed on weekends with Thomas Shaw.,13,3,== Life and career ==,52436648
===,0,4,== Life and career == | === Conviction ===,52436648
Conviction =,1,4,== Life and career == | === Conviction ===,52436648
==,2,4,== Life and career == | === Conviction ===,52436648
"In 1931, Smith was arrested after being involved in a fight in a gambling establishment and allegedly killing a man in an argument over a woman.",0,5,== Life and career == | === Conviction ===,52436648
He was jailed on a charge of murder and spent a few years in a Texas penitentiary.,1,5,== Life and career == | === Conviction ===,52436648
===,0,6,== Life and career == | === Later recordings ===,52436648
Later recordings ===,1,6,== Life and career == | === Later recordings ===,52436648
"In 1935, he recorded some songs for the Vocalion label in Fort Worth, Texas, but they were not released.",0,7,== Life and career == | === Later recordings ===,52436648
"Along the way he recorded with Bernice Edwards, Black Boy Shine, Magnolia Harris, and Dessa Foster.",1,7,== Life and career == | === Later recordings ===,52436648
More than one source noted that Magnolia Harris was probably a pseudonym for the contractually obliged Victoria Spivey.,2,7,== Life and career == | === Later recordings ===,52436648
"He toured Texas with Alger ""Texas"" Alexander in 1939.",3,7,== Life and career == | === Later recordings ===,52436648
===,0,8,== Life and career == | === Death ===,52436648
Death =,1,8,== Life and career == | === Death ===,52436648
==,2,8,== Life and career == | === Death ===,52436648
"It has been reported that he died in 1940, but the blues historians Bob Eagle and Eric S. LeBlanc reckoned in their published research that it was ""after 1947"".",0,9,== Life and career == | === Death ===,52436648
"Eagle later suggested that, in fact, Smith died in Bastrop County, Texas, in 1979.",1,9,== Life and career == | === Death ===,52436648
==,0,10,== References ==,52436648
References ==,1,10,== References ==,52436648
==,0,11,== Other sources ==,52436648
Other sources ==,1,11,== Other sources ==,52436648
"Harris, Sheldon (1979).",0,12,== Other sources ==,52436648
Blues Who's Who: A Biographical Dictionary of Blues Singers.,1,12,== Other sources ==,52436648
"New Rochelle, New York: Arlington House.",2,12,== Other sources ==,52436648
ISBN 9780870004254.,3,12,== Other sources ==,52436648
"Koster, Rick (2000).",0,13,== Other sources ==,52436648
Texas Music.,1,13,== Other sources ==,52436648
New York: St. Martin's Press.,2,13,== Other sources ==,52436648
ISBN 978-0312254254.,3,13,== Other sources ==,52436648
"Santelli, Robert (1994).",0,14,== Other sources ==,52436648
Big Book of the Blues: A Biographical Encyclopedia.,1,14,== Other sources ==,52436648
New York: Penguin Books.,2,14,== Other sources ==,52436648
ISBN 978-0140159394.,3,14,== Other sources ==,52436648
==,0,15,== External links ==,52436648
External links ==,1,15,== External links ==,52436648
Thebluestrail.com,0,16,== External links ==,52436648
Findagrave.com,0,17,== External links ==,52436648
[1],0,18,== External links ==,52436648
