sentences,sentenceIndex,paragraphIndex,section,wikiId
Wendy Joan Matthews (born 13 Jan 1960) is a Canadian-born Australian singer-songwriter who has been a member of Models and Absent Friends and is a solo artist.,0,0,N/A,693813
"She released Top 20 hit singles in the 1990s including ""Token Angels"", ""Let's Kiss (Like Angels Do)"", ""The Day You Went Away"" and ""Friday's Child"" with Top 20 albums, You've Always Got The Blues (duet album with Kate Ceberano), Émigré, Lily, The Witness Tree and her compilation, Stepping Stones.",1,0,N/A,693813
She has won six Australian Recording Industry Association (ARIA) Awards.,2,0,N/A,693813
"According to rock music historian, Ian McFarlane she provides ""extraordinary, crystal-clear vocals [...] a soulfulness that was the mark of a truly gifted singer"".",3,0,N/A,693813
"Matthews appeared on three series of It Takes Two—an Australian TV celebrity singing competition—partnered with Richard Champion (2006), Russell Gilbert (2007) and John Mangos (2008).",4,0,N/A,693813
"On 27 October 2010, Models were inducted into the ARIA Hall of Fame by Matthews.",5,0,N/A,693813
==,0,1,== Biography ==,693813
Biography ==,1,1,== Biography ==,693813
===,0,2,== Biography == | === 1960-1981: Early years ===,693813
1960-1981:,1,2,== Biography == | === 1960-1981: Early years ===,693813
Early years =,2,2,== Biography == | === 1960-1981: Early years ===,693813
==,3,2,== Biography == | === 1960-1981: Early years ===,693813
"Wendy Joan Matthews was born in 1960 in Montreal, Quebec, Canada, with Abenaki (First Nations tribe), Spanish and Scottish ancestry.",0,3,== Biography == | === 1960-1981: Early years ===,693813
"Peter and Joan Matthews already had a son, Gary born a year earlier and another son, Glenn followed a year after Matthews.",1,3,== Biography == | === 1960-1981: Early years ===,693813
"She listened and sang along to Joni Mitchell, Linda Ronstadt and Barbra Streisand records.",2,3,== Biography == | === 1960-1981: Early years ===,693813
"Her parents separated when she was 14, Peter became a Vancouver advertising executive and Joan took up yoga instructing near Quebec.",3,3,== Biography == | === 1960-1981: Early years ===,693813
At the age of 15 Matthews joined friends in the Little Benny Blues Band (named after Little Benny Park where they hung out).,4,3,== Biography == | === 1960-1981: Early years ===,693813
She left school at 16 and went busking across North America including south to Mexico with friends.,5,3,== Biography == | === 1960-1981: Early years ===,693813
"By 1978, she was in Los Angeles where she busked, made jewellery and worked as a session singer.",6,3,== Biography == | === 1960-1981: Early years ===,693813
"In February 1981, Matthews sang lead vocal for ""Willow Pattern"" on Osamu Kitajima's album Dragon King (1982).",7,3,== Biography == | === 1960-1981: Early years ===,693813
"She met Japanese musician, Hiroshi Sato, and travelled to Japan to record lead vocals for his fourth album, Awakening, which was released in June on Alfa Records.",8,3,== Biography == | === 1960-1981: Early years ===,693813
===,0,4,"== Biography == | === 1982-1990: Soundtracks, Rockmelons and Absent Friends ===",693813
"1982-1990: Soundtracks, Rockmelons and Absent Friends ===",1,4,"== Biography == | === 1982-1990: Soundtracks, Rockmelons and Absent Friends ===",693813
"Back in Los Angeles, Australian singer Glenn Shorrock (ex-Little River Band) asked her to provide backing vocals on his solo album Villain of the Peace (1982) and to join him on his subsequent six-week tour of Australia in 1983.",0,5,"== Biography == | === 1982-1990: Soundtracks, Rockmelons and Absent Friends ===",693813
Matthews decided to stay in Sydney at the tour's completion and found herself in demand as a session vocalist and singing jingles.,1,5,"== Biography == | === 1982-1990: Soundtracks, Rockmelons and Absent Friends ===",693813
"She sang on albums by Jimmy Barnes, Richard Clapton, Tim Finn and Icehouse.",2,5,"== Biography == | === 1982-1990: Soundtracks, Rockmelons and Absent Friends ===",693813
"After singing backing vocals on Models' 1985 album Out of Mind, Out of Sight, she became a regular vocalist for the band.",3,5,"== Biography == | === 1982-1990: Soundtracks, Rockmelons and Absent Friends ===",693813
"Matthews and Models' guitarist and vocalist, Sean Kelly, had an 11-year personal relationship.",4,5,"== Biography == | === 1982-1990: Soundtracks, Rockmelons and Absent Friends ===",693813
"Other backing singers for Models included Kate Ceberano and Zan Abeyratne, both members of I'm Talking – the two bands often toured together.",5,5,"== Biography == | === 1982-1990: Soundtracks, Rockmelons and Absent Friends ===",693813
"In 1986, Matthews joined Peter Blakeley and The Resurrection, with Blakeley (ex-Rockmelons) on lead vocals, Chris Abrahams on bass guitar and piano (ex-The Benders), Jim Benjamin on drums and Mark Punch on guitar (Renée Geyer Band).",6,5,"== Biography == | === 1982-1990: Soundtracks, Rockmelons and Absent Friends ===",693813
"Her second album with Models, Models' Media appeared in December which reached the top 30.",7,5,"== Biography == | === 1982-1990: Soundtracks, Rockmelons and Absent Friends ===",693813
"In 1985, Matthews recorded vocals for the soundtrack of Australian Broadcasting Corporation (ABC) TV series Dancing Daze (1986) with musical production by Martin Armiger.",8,5,"== Biography == | === 1982-1990: Soundtracks, Rockmelons and Absent Friends ===",693813
"Her tracks were, ""Dancing Daze"" (duet with Jenny Morris), ""Dare to Be Bold"", ""Might Have Been"" (trio with Morris and Mark Williams) and ""Lost in a Dancing Daze"".",9,5,"== Biography == | === 1982-1990: Soundtracks, Rockmelons and Absent Friends ===",693813
"First three of her tracks were released as singles but neither they nor the related album, Dancing Daze – Rock reached the top 50.",10,5,"== Biography == | === 1982-1990: Soundtracks, Rockmelons and Absent Friends ===",693813
ABC-TV and Armiger asked Matthews to sing with Ceberano on the soundtrack to the series Stringer in 1987.,11,5,"== Biography == | === 1982-1990: Soundtracks, Rockmelons and Absent Friends ===",693813
The soundtrack You've Always Got The Blues was released as a duet album by Ceberano and Matthews in April 1988 and reached No. 4 on the Australian Kent Music Report Albums Chart.,12,5,"== Biography == | === 1982-1990: Soundtracks, Rockmelons and Absent Friends ===",693813
"Matthews was a member of Noel's Cowards, a short term project, including ex-Split Enz members Noel Crombie on drums, Nigel Griggs on bass guitar and Phil Judd on guitar.",13,5,"== Biography == | === 1982-1990: Soundtracks, Rockmelons and Absent Friends ===",693813
"Noel's Cowards, with Matthews on lead vocals, provided six tracks for the Australian movie Rikky and Pete (1988).",14,5,"== Biography == | === 1982-1990: Soundtracks, Rockmelons and Absent Friends ===",693813
"She was featured vocalist on the single ""Jump"" released in October from Rockmelons' debut album Tales of the City.",15,5,"== Biography == | === 1982-1990: Soundtracks, Rockmelons and Absent Friends ===",693813
Tales of the City peaked at No. 14 on the ARIA Albums Chart.,16,5,"== Biography == | === 1982-1990: Soundtracks, Rockmelons and Absent Friends ===",693813
"At the ARIA Music Awards of 1989, Rockmelons won 'Breakthrough Artist – Album' and Stringer won 'Best Original Soundtrack / Cast / Show Recording'.",17,5,"== Biography == | === 1982-1990: Soundtracks, Rockmelons and Absent Friends ===",693813
