sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hildegard Westerkamp (born April 8, 1946, in Osnabrück, Germany) is a Canadian composer, radio artist, teacher and sound ecologist of German origin.",0,0,N/A,5029456
"She studied flute and piano at the Conservatory of Music in Freiburg, West Germany from 1966 - 1968 and moved to Canada in 1975.",1,0,N/A,5029456
She received a Bachelor of Music from the University of British Columbia in 1972 and a Masters in Arts from Simon Fraser University in 1988.,2,0,N/A,5029456
She taught acoustic communication at Simon Fraser University from 1982 - 1991.,3,0,N/A,5029456
==,0,1,== Biography ==,5029456
Biography ==,1,1,== Biography ==,5029456
"In 1972, she married the Canadian poet and playwright Norbert Ruebsaat and has collaborated with him on a number of projects.",0,2,== Biography ==,5029456
===,0,3,== Biography == | === Music ===,5029456
Music =,1,3,== Biography == | === Music ===,5029456
==,2,3,== Biography == | === Music ===,5029456
"Many of her compositions deal with the acoustic environment and she often incorporates the medium of tape in conjunction with live instruments or voices, combining, manipulating and processing environmental sounds.",0,4,== Biography == | === Music ===,5029456
"She has been influenced by studying the works of composers like Pauline Oliveros, John Cage and Barry Truax.",1,4,== Biography == | === Music ===,5029456
====,0,5,== Biography == | ==== 1973-91 ====,5029456
1973-91,1,5,== Biography == | ==== 1973-91 ====,5029456
==,2,5,== Biography == | ==== 1973-91 ====,5029456
==,3,5,== Biography == | ==== 1973-91 ====,5029456
From 1973-80 Westerkamp worked as a research associate along with R. Murray Schafer at the World Soundscape Project at Simon Fraser University.,0,6,== Biography == | ==== 1973-91 ====,5029456
This work fed into Schafer's book The Tuning of the World.,1,6,== Biography == | ==== 1973-91 ====,5029456
In 1974 she began working as a producer and host at CFRO (Vancouver Cooperative Radio).,2,6,== Biography == | ==== 1973-91 ====,5029456
"Through her work with Shafer and with radio, she developed a deep interest and concern for noise and the acoustic environment, which greatly influenced her style of composition.",3,6,== Biography == | ==== 1973-91 ====,5029456
"After this time, she began to experiment with recording, processing, and mixing environmental sounds in the recording studio.",4,6,== Biography == | ==== 1973-91 ====,5029456
"Westerkamp was involved in several other research projects on noise, acoustic ecology and music.",5,6,== Biography == | ==== 1973-91 ====,5029456
"From 1974 - 1975, she was a researcher with the Noise Abatement Project of the Society Promoting Environmental Conservation in Vancouver.",6,6,== Biography == | ==== 1973-91 ====,5029456
"In 1982, she was a researcher for the Women in Music project at Simon Fraser University.",7,6,== Biography == | ==== 1973-91 ====,5029456
She is also a founding member of the World Forum on Acoustic Ecology (WFAE).,8,6,== Biography == | ==== 1973-91 ====,5029456
"In the 1980s, she developed an interest in music for live performance, and in creating installations and other ""composed environments"" (sometimes in collaboration) for specific sites.",0,7,== Biography == | ==== 1973-91 ====,5029456
====,0,8,== Biography == | ==== After 1991 ====,5029456
After 1991 =,1,8,== Biography == | ==== After 1991 ====,5029456
=,2,8,== Biography == | ==== After 1991 ====,5029456
==,3,8,== Biography == | ==== After 1991 ====,5029456
"After 1991, Westerkamp devoted herself to more fully to composing, lecturing, and writing, disseminating her compositions and ideas at concerts and conferences.",0,9,== Biography == | ==== After 1991 ====,5029456
"She was editor of The Soundscape Newsletter from 1991 - 1995 and joined the editorial committee of Soundscape: The Journal of Acoustic Ecology, for the World Forum for Acoustic Ecology in 2000.",1,9,== Biography == | ==== After 1991 ====,5029456
She has also composed soundtracks for radio dramas and film and her music has been featured in movies by Gus Van Sant including Elephant (2003) and Last Days (2005).,0,10,== Biography == | ==== After 1991 ====,5029456
She collaborated with Jesse Zubot on the electronic score for Koneline (2016).,1,10,== Biography == | ==== After 1991 ====,5029456
==,0,11,== Discography ==,5029456
Discography ==,1,11,== Discography ==,5029456
"Recordings featuring Westerkamp's compositions, chronologically:",0,12,== Discography ==,5029456
(1989),0,13,== Discography ==,5029456
Kits Beach Soundwalk,1,13,== Discography ==,5029456
(1990) Anthology of Canadian Music:Electroacoustic music,0,14,== Discography ==,5029456
(1990),0,15,== Discography ==,5029456
The Aerial 2,1,15,== Discography ==,5029456
"(1990) Électro clips (empreintes DIGITALes, IMED 9004, rereleased 1996 as IMED 9604)",0,16,== Discography ==,5029456
(1994) Radio Rethink - art and sound transmission,0,17,== Discography ==,5029456
(1995),0,18,== Discography ==,5029456
Der Verlust der Stille,1,18,== Discography ==,5029456
(1995) Klang Wege,0,19,== Discography ==,5029456
"(1995) Transmissions From Broadcast Artists, Radius #4",0,20,== Discography ==,5029456
(1996),0,21,== Discography ==,5029456
The Vancouver Soundscape,1,21,== Discography ==,5029456
(1996),0,22,== Discography ==,5029456
"Transformations (empreintes DIGITALes, IMED 9631)",1,22,== Discography ==,5029456
"(1997) 1977-1997, 20 Jahre Osnabrücker Komponisten",0,23,== Discography ==,5029456
"(1998) Harangue I (Earsay, ES 98001)",0,24,== Discography ==,5029456
"(1998) Harangue II (Earsay, ES 98005)",0,25,== Discography ==,5029456
(1999),0,26,== Discography ==,5029456
The Dreams of Gaia,1,26,== Discography ==,5029456
(2000) Radiant Dissonance,0,27,== Discography ==,5029456
(2002),0,28,== Discography ==,5029456
"Into India (Earsay, ES 02002)",1,28,== Discography ==,5029456
(2003) Musique inpirée et tirée du film Elephant,0,29,== Discography ==,5029456
(2003) S:on,0,30,== Discography ==,5029456
==,0,31,== List of works ==,5029456
List of works ==,1,31,== List of works ==,5029456
===,0,32,== List of works == | === Compositions ===,5029456
Compositions ===,1,32,== List of works == | === Compositions ===,5029456
Whisper Study (1975–79),0,33,== List of works == | === Compositions ===,5029456
Familie mit Pfiff (Theme and Variations) (1976),0,34,== List of works == | === Compositions ===,5029456
Fantasie for Horns I (1978),0,35,== List of works == | === Compositions ===,5029456
Fantasie for Horns II (1979),0,36,== List of works == | === Compositions ===,5029456
A Walk Through the City (1981),0,37,== List of works == | === Compositions ===,5029456
Attending to Sacred Matters (2002),0,38,== List of works == | === Compositions ===,5029456
Cool Drool (1983),0,39,== List of works == | === Compositions ===,5029456
His Master's Voice (1985),0,40,== List of works == | === Compositions ===,5029456
Harbour Symphony (1986),0,41,== List of works == | === Compositions ===,5029456
Cricket Voice (1987),0,42,== List of works == | === Compositions ===,5029456
Moments of Laughter (1988),0,43,== List of works == | === Compositions ===,5029456
Kits Beach Soundwalk (1989),0,44,== List of works == | === Compositions ===,5029456
Breathing Room (1990),0,45,== List of works == | === Compositions ===,5029456
École polytechnique (1990),0,46,== List of works == | === Compositions ===,5029456
Beneath the Forest Floor (1992),0,47,== List of works == | === Compositions ===,5029456
India Sound Journal (1993),0,48,== List of works == | === Compositions ===,5029456
"Sensitive Chaos"" (1995)",0,49,== List of works == | === Compositions ===,5029456
Dhvani (1996),0,50,== List of works == | === Compositions ===,5029456
Talking Rain (1997),0,51,== List of works == | === Compositions ===,5029456
Gently Penetrating beneath the sounding surfaces of another place (1997),0,52,== List of works == | === Compositions ===,5029456
Into the Labyrinth (2000),0,53,== List of works == | === Compositions ===,5029456
Attending to Sacred Matters (2002),0,54,== List of works == | === Compositions ===,5029456
Like a Memory (2002),0,55,== List of works == | === Compositions ===,5029456
Breaking News (2002),0,56,== List of works == | === Compositions ===,5029456
Für Dich-For You (2005),0,57,== List of works == | === Compositions ===,5029456
===,0,58,== List of works == | === Composed environments and sound installations ===,5029456
Composed environments and sound installations ===,1,58,== List of works == | === Composed environments and sound installations ===,5029456
"Cordillera (Music from the New Wilderness Festival, Western Front Gallery, Vancouver, Feb 1980)",0,59,== List of works == | === Composed environments and sound installations ===,5029456
"Zone of Silence Story, with Norbert Ruebsaat (Zone of Silence Project, Museum of Quebec, Quebec City, Dec 1985-Jan 1986",0,60,== List of works == | === Composed environments and sound installations ===,5029456
Coon Bay (1988),0,61,== List of works == | === Composed environments and sound installations ===,5029456
"Türen der Wahrnehmung (Ars Electronica '89, Linz, Austria, Sept 1989)",0,62,== List of works == | === Composed environments and sound installations ===,5029456
"Nada - An Experience in Sound, in collaboration with Savinder Anand, Mona Madan, and Veena Sharma (Mati Ghar, Indira Gandhi National Centre for the Arts Janpath, New Delhi, India, 10-25 Dec, 1998)",0,63,== List of works == | === Composed environments and sound installations ===,5029456
"At the Edge of Wilderness, in collaboration with photographer Florence Debeugny (Industrial Ear, Vancouver, Sept 8-16, 2000; Whyte Museum, Banff, 11 Oct, 2002-19 Jan, 2003; Victoria College of the Arts, Melbourne, 19–27 March 2003)",0,64,== List of works == | === Composed environments and sound installations ===,5029456
"Soniferous Garden, rev.",0,65,== List of works == | === Composed environments and sound installations ===,5029456
"of Part 4 of Nada (Engine 27, New York, 7-15 Nov, 2000; Sound Practice [first UKISC Conference on Sound Culture and Environments], Dartington College of Arts, UK, Feb 2001; CCNOA, Brussels, 2-9 Feb, 2003; x-tract Sculpture Musicale, Podewil, Berlin, 1-12 Apr, 2003)",1,65,== List of works == | === Composed environments and sound installations ===,5029456
