sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frankie Avalon (born Francis Thomas Avallone; September 18, 1940) is an American actor, singer, and former teen idol.",0,0,N/A,305500
"He had 31 charting U.S. Billboard singles from 1958 to late 1962, including the number one hits ""Venus"" and ""Why"" in 1959.",1,0,N/A,305500
==,0,1,== Early life and music ==,305500
Early life and music ==,1,1,== Early life and music ==,305500
"Avalon was born in Philadelphia, Pennsylvania, the son of Mary and Nicholas Avallone.",0,2,== Early life and music ==,305500
His mother was originally from Sicily.,1,2,== Early life and music ==,305500
"His father was a butcher from Naples or Salerno, in Campania, Italy.",2,2,== Early life and music ==,305500
His paternal grandmother was from Sicily.,3,2,== Early life and music ==,305500
"In December 1952, Avalon made his American network television debut playing the trumpet in the Honeymooners ""Christmas Party"" sketch on The Jackie Gleason Show.",4,2,== Early life and music ==,305500
"Two singles showcasing Avalon's trumpet playing were issued on RCA Victor's ""X"" sublabel in 1954.",5,2,== Early life and music ==,305500
His trumpet playing was also featured on some of his LP songs as well.,6,2,== Early life and music ==,305500
As a teenager he played with Bobby Rydell in Rocco and the Saints.,7,2,== Early life and music ==,305500
"In 1959, ""Venus"" (5 weeks #1) and ""Why"" went to number one on the Billboard Hot 100.",0,3,== Early life and music ==,305500
"""Why"" was the last #1 of the 1950s.",1,3,== Early life and music ==,305500
"Avalon had 31 charted U.S. Billboard singles from 1958 to late 1962, including ""Just Ask Your Heart"" (U.S. #7), ""I'll Wait for You"" (U.S. #15), ""Bobby Sox to Stockings"" (U.S. #8), and ""A Boy Without a Girl"" (U.S. #10).",0,4,== Early life and music ==,305500
"He was less popular in the U.K., but did still manage four chart hits with ""Why"", ""Ginger Bread"", ""Venus"" and ""Don't Throw Away All Those Teardrops"".",1,4,== Early life and music ==,305500
"Most of his hits were written and/or produced by Bob Marcucci, head of Chancellor Records.",2,4,== Early life and music ==,305500
==,0,5,== Film and TV career ==,305500
Film and TV career ==,1,5,== Film and TV career ==,305500
"Avalon's first film was a short appearance in Jamboree (1957), playing a trumpet and singing ""Teacher's Pet"".",0,6,== Film and TV career ==,305500
"In the late 1950s, teen idols were often given roles in films, supporting older male stars in order to attract a younger audience, such as Ricky Nelson in Rio Bravo (1959).",0,7,== Film and TV career ==,305500
"Alan Ladd's daughter was a Frankie Avalon fan, who recommended that he co-star with her father in the Western Guns of the Timberland (1960).",1,7,== Film and TV career ==,305500
"Avalon sings two songs, ""The Faithful Kind"" and ""Gee Whiz Whillikins Golly Gee""; both were released as singles.",2,7,== Film and TV career ==,305500
Ladd announced he would reteam Avalon and his daughter in Six Steps to Freedom but the film was never made.,0,8,== Film and TV career ==,305500
"Rushes for Timberland were seen by John Wayne, who was looking for a young actor to play the (fictitious) role of ""Smitty"" in his passion project, The Alamo (1960).",1,8,== Film and TV career ==,305500
Avalon was cast in his second dramatic part.,2,8,== Film and TV career ==,305500
"After making the film Wayne told the press ""We're not cutting one bit of any scene in which Frankie appears.",3,8,== Film and TV career ==,305500
"I believe he is the finest young talent I've seen in a long time.""",4,8,== Film and TV career ==,305500
"""Mr Wayne said I was natural as far as acting goes,"" said Avalon.",5,8,== Film and TV career ==,305500
"He added, ""My ambition when I was ten years old was to have my own band like Harry James.",6,8,== Film and TV career ==,305500
I never expected anything like this...,7,8,== Film and TV career ==,305500
"I'd like to be identified as a singer, dancer and actor.",8,8,== Film and TV career ==,305500
I don't want to be just one thing.,9,8,== Film and TV career ==,305500
"""""I like to appeal to teenagers and adults,"" he said in 1960.",10,8,== Film and TV career ==,305500
"""Everybody"".",11,8,== Film and TV career ==,305500
Avalon was now in demand as an actor.,12,8,== Film and TV career ==,305500
"He provided the singing voice for the lead character in the English-language version of a Japanese musical anime, Alakazam the Great (1960), which was done at the behest of the US distributor, American International Pictures – the first in what would be a long association with that company.",13,8,== Film and TV career ==,305500
"For Irwin Allen, Avalon had a small role and sang the title song in the science fiction adventure film, Voyage to the Bottom of the Sea (1961), a solid hit.",0,9,== Film and TV career ==,305500
"He had a support role in a comedy, Sail a Crooked Ship (1961).",1,9,== Film and TV career ==,305500
===,0,10,== Film and TV career == | === AIP association ===,305500
AIP association ===,1,10,== Film and TV career == | === AIP association ===,305500
"Avalon was teamed with Ray Milland in the science fiction film, Panic in Year Zero!",0,11,== Film and TV career == | === AIP association ===,305500
"(1962), written by Lou Rusoff.",1,11,== Film and TV career == | === AIP association ===,305500
"Samuel Z. Arkoff of American International Pictures (AIP) said Avalon and Milland were teamed together because ""they both have particular types of followers and the combination adds up to an attraction.",2,11,== Film and TV career == | === AIP association ===,305500
"""For AIP, Avalon made a war movie with Tab Hunter, Operation Bikini (1963), singing a few songs in flashback.",3,11,== Film and TV career == | === AIP association ===,305500
"At MGM he played the lead in an adventure film set in Africa, Drums of Africa (1963).",4,11,== Film and TV career == | === AIP association ===,305500
"Of more significance for Avalon's career was a project originally written by Rusoff, Beach Party (1963).",0,12,== Film and TV career == | === AIP association ===,305500
"This cheerful musical comedy starred Annette Funicello and was directed by William Asher; Arkoff said AIP originally wanted Fabian Forte to co-star with Funicello, but when he proved unavailable they went with Avalon.",1,12,== Film and TV career == | === AIP association ===,305500
It was a big hit and led to several sequels.,2,12,== Film and TV career == | === AIP association ===,305500
"Avalon received an offer to appear in a swashbuckler set in 10th century Spain about Fernán González of Castile, The Castilian (1963), then was in the first Beach Party sequel, Muscle Beach Party (1963).",0,13,== Film and TV career == | === AIP association ===,305500
"It was popular; even more so was Bikini Beach (1964), where Avalon had a dual role.",1,13,== Film and TV career == | === AIP association ===,305500
In August 1964 Avalon announced he signed to make ten films in five years for AIP.,2,13,== Film and TV career == | === AIP association ===,305500
"Pajama Party (1964) was unofficially the fourth in the series; it was a science fiction spoof in which Avalon ceded leading man duties to Tommy Kirk, but had a cameo.",3,13,== Film and TV career == | === AIP association ===,305500
He was back as leading man in Beach Blanket Bingo (1965).,4,13,== Film and TV career == | === AIP association ===,305500
"Avalon later recalled, ""'That's the picture of mine that I think people remember best, and it was just a lot of kids having a lot of fun -- a picture about young romance and about the opposition of adults and old people...",5,13,== Film and TV career == | === AIP association ===,305500
It was also fun because we got to learn how to fake skydive out of an airplane.,6,13,== Film and TV career == | === AIP association ===,305500
"""Avalon appeared in nearly two dozen TV episodes, including ABC's The Bing Crosby Show and The Patty Duke Show, appearing often as himself.",7,13,== Film and TV career == | === AIP association ===,305500
"Later, he became a national television spokesperson for Sonic Drive-In.",8,13,== Film and TV career == | === AIP association ===,305500
"In 1965 he appeared in the Combat! episode ""Brother, Brother"" as a childhood friend of Pfc.",9,13,== Film and TV career == | === AIP association ===,305500
"Kirby, played by Jack Hogan.",10,13,== Film and TV career == | === AIP association ===,305500
"Avalon and Tuesday Weld supported Bob Hope in a comedy, I'll Take Sweden (1965) for Edward Small.",0,14,== Film and TV career == | === AIP association ===,305500
"For AIP he teamed with Dwayne Hickman in a rip off of Some Like It Hot (1959), Ski Party (1965).",1,14,== Film and TV career == | === AIP association ===,305500
"That studio gave him the lead in a service comedy, Sergeant Deadhead (1965), playing another dual role.",2,14,== Film and TV career == | === AIP association ===,305500
"All this activity meant he was reluctant to appear in another ""beach party"" movie, so he let Hickman play the lead in How to Stuff a Wild Bikini (1965), although Avalon had a cameo.",3,14,== Film and TV career == | === AIP association ===,305500
"The box office performance of these last few films were disappointing – especially Sergeant Deadhead, for which sequels had been planned.",0,15,== Film and TV career == | === AIP association ===,305500
"More popular was Dr. Goldfoot and the Bikini Machine (1965), a comedy with Vincent Price and Hickman, for AIP.",1,15,== Film and TV career == | === AIP association ===,305500
"This was liked enough to justify a sequel, although Avalon did not appear, Fabian Forte taking over.",2,15,== Film and TV career == | === AIP association ===,305500
"In January 1966, Avalon said he no longer wanted to make beach films.",0,16,== Film and TV career == | === AIP association ===,305500
"""Even a seagull leaves the beach from time to time and I'm getting a little sick of sand,"" he said.",1,16,== Film and TV career == | === AIP association ===,305500
"AIP tried to find a new formula for Avalon, and cast him as a stock car driver in Fireball 500 (1966), alongside Fabian and Funicello, for director William Asher.",2,16,== Film and TV career == | === AIP association ===,305500
"It was a medium success, and led to other AIP stock car movies, though none with Avalon.",3,16,== Film and TV career == | === AIP association ===,305500
"For Harry Alan Towers he played the lead in The Million Eyes of Sumuru (1967), and had a good part in Skidoo (1968), a comedy from Otto Preminger.",0,17,== Film and TV career == | === AIP association ===,305500
In England he was in The Haunted House of Horror (1968) for AIP.,1,17,== Film and TV career == | === AIP association ===,305500
== 1970s and 1980s,0,18,== 1970s and 1980s ==,305500
==,1,18,== 1970s and 1980s ==,305500
"In 1976, Avalon updated his song ""Venus"" with a new disco treatment.",0,19,== 1970s and 1980s ==,305500
"Materializing as a character called Teen Angel, his performance of ""Beauty School Dropout"" in the hit 1978 film of the musical Grease introduced Avalon to a new generation of viewers.",0,20,== 1970s and 1980s ==,305500
"The 1980 film The Idolmaker, written by Ed Di Lorenzo and directed by Taylor Hackford, was a thinly-disguised biography of Avalon (""Tommy Dee"" in the film) as well as 1950s teenage star Fabian Forte (called ""Caesare"" in the film), along with songwriter/producer Bob Marcucci (called ""Vinnie Vacarri"").",1,20,== 1970s and 1980s ==,305500
"In the film, Dee clashes with the record producer and younger singer Caesare, who he feels threatens his career.",2,20,== 1970s and 1980s ==,305500
"Eventually, Dee and Caesare quit the label, but their record careers collapse just as the British Invasion begins.",3,20,== 1970s and 1980s ==,305500
"The real Fabian threatened a lawsuit, despite the filmmakers' insistence that the film presented only fictional characters (though Marcucci was a paid consultant).",4,20,== 1970s and 1980s ==,305500
Avalon denied most of the film's events.,5,20,== 1970s and 1980s ==,305500
"In 1980 Avalon appeared in the film Blood Song as Paul Foley, a serial killer.",0,21,== 1970s and 1980s ==,305500
"The movie was shot in October - November 1980 in North Bend / Coos Bay, Oregon.",1,21,== 1970s and 1980s ==,305500
It was released in October 1982.,2,21,== 1970s and 1980s ==,305500
"He also appeared in the ""Happy Days"" episode ""Poobah Doo Dah"" playing himself where he sings his hits ""Venus"" and ""Why"".",3,21,== 1970s and 1980s ==,305500
Avalon had the idea of returning to beach party films with Funicello.,0,22,== 1970s and 1980s ==,305500
"He hired several screenwriters and shopped the screenplay around town, eventually managing to set up the project at Paramount Pictures.",1,22,== 1970s and 1980s ==,305500
Back to the Beach (1987) was a moderate success.,2,22,== 1970s and 1980s ==,305500
"In 1989, Avalon and Funicello appeared as themselves in cameo roles, out jogging the streets in Troop Beverly Hills.",3,22,== 1970s and 1980s ==,305500
"Not long afterward Funicello retired, having been diagnosed with multiple sclerosis.",4,22,== 1970s and 1980s ==,305500
==,0,23,== Later career ==,305500
