sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zvonimir ""Zvonko"" Bogdan (Serbian Cyrillic: Звонимир ""Звонко"" Богдан; born 5 January 1942) is a Serbian Bunjevac performer of traditional folk songs of Serbia, Croatia, Hungary and Romania.",0,0,N/A,3190867
"He is also a composer, wine producer and harness racer.",1,0,N/A,3190867
==,0,1,== Biography ==,3190867
Biography ==,1,1,== Biography ==,3190867
"He was born in the town of Sombor (present-day Vojvodina, Serbia) during World War II to a Bunjevac family, when that part of Yugoslavia was under Axis Hungarian occupation.",0,2,== Biography ==,3190867
"He spent his childhood on the salaš (farm) of his maternal grandfather Stipan Kukuruzar; his other grandfather Franja was a coachman, tamburitza musician and bon viveur.",1,2,== Biography ==,3190867
"After a brief adventure in local Sombor theatre, he headed for Belgrade, in age of 19, to enter the drama academy, and started singing in Belgrade kafanas to earn for living, and he found himself in this job.",2,2,== Biography ==,3190867
"The engagement in Belgrade's ""Union"" hotel, meeting place of numerous journalists and bohemes, boosted his career; for almost 30 years, he would sing in ""Union"" whenever he visited Belgrade.",3,2,== Biography ==,3190867
His first solo concert was held at Kalemegdan terrace.,4,2,== Biography ==,3190867
"In 1971, he recorded ""Ej salaši na severu Bačke""",5,2,== Biography ==,3190867
"(Hey Salašes in the North of Bačka), the song he would be forever remembered for.",6,2,== Biography ==,3190867
"From 1972, he performed with Janika Balaž's orchestra on Novi Sad's Petrovaradin Fortress, a hallmark of tamburitza music.",7,2,== Biography ==,3190867
"During the turbulent 1990s and Yugoslav Wars, Bogdan largely withdrew from public performances.",8,2,== Biography ==,3190867
"As he explained, ""Simply, I wasn't in a mood to work.",9,2,== Biography ==,3190867
"Also, the piracy took so much momentum that I was sick even of thoughts of composing and music...",10,2,== Biography ==,3190867
"I hope those ugly times have gone and that we would be able to live like humans again"".",11,2,== Biography ==,3190867
"In 2004, Bogdan performed in Novi Sad for the Exit Festival, mostly devoted to pop and rock, also held on Petrovaradin Fortress; it was a tribute of new generations to the old bard and the site which was the cornerstone of traditional music.",12,2,== Biography ==,3190867
Bogdan sings both the original and also the traditional songs of Vojvodina and Slavonia accompanied by the traditional tamburitza orchestra.,13,2,== Biography ==,3190867
"Some of the songs he composed himself, including his most famous ""Ej salaši na severu Bačke"".",14,2,== Biography ==,3190867
Some of his songs are also in Hungarian and Romani.,15,2,== Biography ==,3190867
Accompanying bands on his concerts are the Orchestra of Mile Nikolić (the successor of the famous Orchestra of Janika Balaž) from Vojvodina and the Zagrebački tamburaši from Croatia.,0,3,== Biography ==,3190867
The late Janika Balaž and still living Jerry Grcevich are his favourite tamburitza musicians and co-workers.,1,3,== Biography ==,3190867
"Zvonko Bogdan is still very active and he plays in Serbia and Croatia, and all over the world where Serbian and Croatian people live.",2,3,== Biography ==,3190867
"Bogdan is also a prolific harness racer, and horses and affection for them are common themes in Bogdan's songs.",0,4,== Biography ==,3190867
"He is considered one of the most successful racers of Vojvodina In 2001, at Zagreb's Hippodrome, he won the Hrvatski kasački derbi (Croatian Harness Race Derby), establishing a record that still stands.",1,4,== Biography ==,3190867
"Some of his most recognized songs are ""Ej salaši na severu Bačke"", ""Osam tamburaša s Petrovaradina"" (Eight Tamburitza Players from Petrovaradin), ""Bunjevačko prelo"" (Bunjevac Village Party), ""U tem Somboru"" (In That Sombor), ""Već odavno spremam svog mrkova"" (I've Been Preparing My Black Horse for a Long Time), ""Ne vredi plakati"" (There's No Point in Crying), ""Govori se da me varaš"" (There Are Rumours You're Cheating on Me), ""Kraj jezera jedna kuća mala"" (One Little House Next to a Lake), ""Fijaker stari"" (Old Fiacre), ""Prošle su mnoge ljubavi"" (Many Loves Have Passed) and ""Ko te ima, taj te nema"" (The One Who Has You, Does Not Have You).",0,5,== Biography ==,3190867
Bogdan married his wife in Belgrade.,0,6,== Biography ==,3190867
"They have two children, and three grandchildren.",1,6,== Biography ==,3190867
He has been living in Subotica since 1980.,2,6,== Biography ==,3190867
==,0,7,== Influence ==,3190867
Influence ==,1,7,== Influence ==,3190867
"The most prominent Croatian tamburitza artists, such as Zlatni Dukati, Kićo Slabinac and Miroslav Škoro have recorded many songs that Bogdan wrote or is known for singing them.",0,8,== Influence ==,3190867
"Zlatni Dukati made an album Starogradska pjesmarica (Old Town Song Book) in 1994, with many popular Bogdan's songs.",1,8,== Influence ==,3190867
Kićo Slabinac also started to sing tamburitza songs in the 1970s and part of his repertoire is very similar to Bogdan's.,2,8,== Influence ==,3190867
"Miroslav Škoro, who is an apprentice of Jerry Grchevich, has a habit to perform ""Ej salaši na sjeveru Bačke"" in almost every concert as dedication to Zvonko Bogdan.",3,8,== Influence ==,3190867
"In 1990, Croatian poet Drago Britvić and composer Siniša Leopold wrote a song ""Svirci moji"" (My Musicians) specifically for Zvonko Bogdan, for him to perform at the traditional Zlatne žice Slavonije festival of tamburitza songs in Požega, Croatia.",0,9,== Influence ==,3190867
"Because of the Yugoslav crisis, Bogdan did not have a chance to make his performance, but Đuka Čajić stepped in and won the festival.",1,9,== Influence ==,3190867
It took more than a decade for Bogdan to perform the song before an audience.,2,9,== Influence ==,3190867
"In the Croatian Radiotelevision show Hit do hita (Hit After a Hit) in April 2004, Zvonko Bogdan finally gave his premiere of ""Svirci moji"".",3,9,== Influence ==,3190867
"Since then, it has become a regular song in his repertoire.",4,9,== Influence ==,3190867
"Krunoslav Slabinac and Zlatni Dukati also recorded their version of this song, which became a tamburitza classic.",5,9,== Influence ==,3190867
"During the past years, Zvonko Bogdan has written a few Croatian patriotic songs such as ""Otvori prozor"" (Open the Window), ""Od Konavala pa do Zagore"" (From Konavle to the Hinterland), ""Markova čežnja"" (Marcus' Longing).",0,10,== Influence ==,3190867
"In May 2003, at the Brodfest, an annual tamburitza festival held in Slavonski Brod, Zvonko Bogdan won the Hand of Freedom Award for the song ""Od Konavala pa do Zagore"".",1,10,== Influence ==,3190867
The song lyrics were declared the most patriotic lyrics written for the Croatian tamburitza scene in 2002.,2,10,== Influence ==,3190867
==,0,11,== Discography ==,3190867
Discography ==,1,11,== Discography ==,3190867
===,0,12,== Discography == | === Albums ===,3190867
Albums ===,1,12,== Discography == | === Albums ===,3190867
==,0,13,== Notes ==,3190867
Notes ==,1,13,== Notes ==,3190867
==,0,14,== External links ==,3190867
External links ==,1,14,== External links ==,3190867
Tamburaland Artist of the month :,0,15,== External links ==,3190867
Zvonko Bogdan,1,15,== External links ==,3190867
"Zvonimir Bogdan's entry at Croatian Composer' Society, Collecting Society Database",0,16,== External links ==,3190867
"(in Croatian) XI Revija nove domoljubne pjesme Hrvatske – ""Brodfest 2003"" photo album including Zvonko Bogdan receiving ""Ruka slobode"" Award",0,17,== External links ==,3190867
