sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grace Pitts, better known as Graace, is an Australian singer-songwriter from Sydney.",0,0,N/A,57341771
"She is best known for her vocals on Hayden James' platinum selling single ""Numb"".",1,0,N/A,57341771
It was released in October 2017.,2,0,N/A,57341771
==,0,1,== Career ==,57341771
Career ==,1,1,== Career ==,57341771
===,0,2,== Career == | === 2017–2018: Self Sabotage ===,57341771
2017–2018:,1,2,== Career == | === 2017–2018: Self Sabotage ===,57341771
Self Sabotage =,2,2,== Career == | === 2017–2018: Self Sabotage ===,57341771
==,3,2,== Career == | === 2017–2018: Self Sabotage ===,57341771
"Graace first come to media attention co-writing and featuring on Hayden James' ""Numb"", which was released in October 2017.",0,3,== Career == | === 2017–2018: Self Sabotage ===,57341771
The song was certified platinum in Australia and showcased her vocals.,1,3,== Career == | === 2017–2018: Self Sabotage ===,57341771
"In 2018 Graace joined Flight Facilities as a touring vocalist on their ""The Return Flight"" tour, playing shows across Australia, North America, Europe and New Zealand.",2,3,== Career == | === 2017–2018: Self Sabotage ===,57341771
"In May 2018, Graace released her debut solo single ""Kissing Boys"".",3,3,== Career == | === 2017–2018: Self Sabotage ===,57341771
"In September 2018, it was announced that Graace had signed with Sony Music Australia and released ""Last Night"".",4,3,== Career == | === 2017–2018: Self Sabotage ===,57341771
"Her debut extended play Self Sabotage was released in October 2018 followed by a third and final single from the EP ""SOS"" in November 2018.",5,3,== Career == | === 2017–2018: Self Sabotage ===,57341771
=== 2019-present:,0,4,== Career == | === 2019-present: Self Preservation ===,57341771
Self Preservation =,1,4,== Career == | === 2019-present: Self Preservation ===,57341771
==,2,4,== Career == | === 2019-present: Self Preservation ===,57341771
"On 17 May 2019, Graace released ""Have Fun at Your Party"".",0,5,== Career == | === 2019-present: Self Preservation ===,57341771
"On 23 August 2019, Graace released ""21st Century Love"".",1,5,== Career == | === 2019-present: Self Preservation ===,57341771
"On 13 December 2019, Graace released ""Overthink"".",2,5,== Career == | === 2019-present: Self Preservation ===,57341771
"On 1 October 2021, Graace released ""Sentimental"", a song Graace said serves as a ""letter to my past self"".",0,6,== Career == | === 2019-present: Self Preservation ===,57341771
"In November 2021, Graace released ""Half Awake"" and announces her second EP Self Preservation will be released in February 2022.",1,6,== Career == | === 2019-present: Self Preservation ===,57341771
"In an interview with Women in Pop Graace said "" [It is] literally the polar opposite to [debut EP] Self Sabotage.",2,6,== Career == | === 2019-present: Self Preservation ===,57341771
I think my growth in those three years was pretty immense emotionally.,3,6,== Career == | === 2019-present: Self Preservation ===,57341771
"I love this EP so much because it's not just about heartbreak, I've finally been able to write about my father and things that are really, really personal.""",4,6,== Career == | === 2019-present: Self Preservation ===,57341771
==,0,7,== Discography ==,57341771
Discography ==,1,7,== Discography ==,57341771
===,0,8,== Discography == | === Extended plays ===,57341771
Extended plays =,1,8,== Discography == | === Extended plays ===,57341771
==,2,8,== Discography == | === Extended plays ===,57341771
===,0,9,== Discography == | === Singles ===,57341771
Singles =,1,9,== Discography == | === Singles ===,57341771
==,2,9,== Discography == | === Singles ===,57341771
====,0,10,== Discography == | ==== As lead artist ====,57341771
As lead artist ====,1,10,== Discography == | ==== As lead artist ====,57341771
====,0,11,== Discography == | ==== As featured artist ====,57341771
As featured artist ====,1,11,== Discography == | ==== As featured artist ====,57341771
====,0,12,== Discography == | ==== Other appearances ====,57341771
Other appearances ==,1,12,== Discography == | ==== Other appearances ====,57341771
==,2,12,== Discography == | ==== Other appearances ====,57341771
==,0,13,== References ==,57341771
References ==,1,13,== References ==,57341771
==,0,14,== External links ==,57341771
External links ==,1,14,== External links ==,57341771
Official website,0,15,== External links ==,57341771
Graace on Twitter,0,16,== External links ==,57341771
Graace on Facebook,0,17,== External links ==,57341771
