sentences,sentenceIndex,paragraphIndex,section,wikiId
The Twelve Canticles (1983) – Thompson's last composition – Dedicated to the Emory and Henry College Concert Choir – Based on eleven of Thompson's favorite passages from the Bible,0,28,== Works == | === Choral works ===,2392282
"The Passion According to St. Luke, commissioned for the 150th anniversary of the Handel and Haydn Society",0,29,== Works == | === Choral works ===,2392282
The Nativity According to St. Luke,0,30,== Works == | === Choral works ===,2392282
Velvet Shoes,0,31,== Works == | === Choral works ===,2392282
===,0,32,== Works == | === Operas ===,2392282
Operas =,1,32,== Works == | === Operas ===,2392282
==,2,32,== Works == | === Operas ===,2392282
Solomon and Balkis,0,33,== Works == | === Operas ===,2392282
===,0,34,== Works == | === Symphonies ===,2392282
Symphonies ===,1,34,== Works == | === Symphonies ===,2392282
Symphony No. 1 (1931),0,35,== Works == | === Symphonies ===,2392282
Symphony No. 2 (1931),0,36,== Works == | === Symphonies ===,2392282
Symphony No. 3 (1947–49),0,37,== Works == | === Symphonies ===,2392282
===,0,38,== Works == | === String quartets ===,2392282
String quartets ===,1,38,== Works == | === String quartets ===,2392282
Quartet No. 1 in D minor (1941),0,39,== Works == | === String quartets ===,2392282
Quartet No. 2 in G major (1967),0,40,== Works == | === String quartets ===,2392282
==,0,41,== References ==,2392282
References ==,1,41,== References ==,2392282
==,0,42,== Further reading ==,2392282
Further reading ==,1,42,== Further reading ==,2392282
"Benser, Caroline C.; David F. Urrows (1991).",0,43,== Further reading ==,2392282
Randall Thompson: A Bio-Bibliography.,1,43,== Further reading ==,2392282
US: Greenwood.,2,43,== Further reading ==,2392282
ISBN 978-0313255212.,3,43,== Further reading ==,2392282
"Schmidt, Carl B. (2010).",0,44,== Further reading ==,2392282
The Story of Randall Thompson's Alleluia Revisited.,1,44,== Further reading ==,2392282
US: E.C. Schirmer Music.,2,44,== Further reading ==,2392282
ISBN 978-0911318135.,3,44,== Further reading ==,2392282
"Schmidt, Carl B.; Elizabeth K. Schmidt (2015).",0,45,== Further reading ==,2392282
The Music of Randall Thompson (1899-1984): A Documented Catalogue.,1,45,== Further reading ==,2392282
US: E.C. Schirmer Music.,2,45,== Further reading ==,2392282
ISBN 978-0911318029.,3,45,== Further reading ==,2392282
"Tawa, Nicholas (2009).",0,46,== Further reading ==,2392282
"The Great American Symphony: Music, the Depression, and War.",1,46,== Further reading ==,2392282
US: Indiana University Press.,2,46,== Further reading ==,2392282
ISBN 978-0253353054.,3,46,== Further reading ==,2392282
"Thompson, Randall; Elliott Forbes; James Haar (1983).",0,47,== Further reading ==,2392282
Alfred Mann (ed.).,1,47,== Further reading ==,2392282
Randall Thompson: A Choral Legacy.,2,47,== Further reading ==,2392282
US: E.C. Schirmer Music.,3,47,== Further reading ==,2392282
ISBN 978-0911318128.,4,47,== Further reading ==,2392282
==,0,48,== External links ==,2392282
External links ==,1,48,== External links ==,2392282
Randall Thompson's page at Carl Fischer,0,49,== External links ==,2392282
Literature by and about Randall Thompson in the German National Library catalogue,0,50,== External links ==,2392282
"Randall Thompson, Composer",0,51,== External links ==,2392282
Harvard Magazine article,0,52,== External links ==,2392282
USOpera entry,0,53,== External links ==,2392282
ECS Publishing: Randall Thompson,0,54,== External links ==,2392282
