sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clark Gesner (March 27, 1938 – July 23, 2002) was an American composer, songwriter, author, and actor.",0,0,N/A,28803602
"He is best known for composing the musical You're a Good Man, Charlie Brown, based on the Charles M. Schulz comic strip Peanuts.",1,0,N/A,28803602
"None of his other musicals (most notably The Utter Glory of Morrissey Hall in 1979) had been able to match the success of ...Charlie Brown, though he had small success in regional productions (mostly Animal Fair in 1990).",2,0,N/A,28803602
"Gesner's song ""Happiness"" became a hit standard in the 1960s, being recorded by various artists.",3,0,N/A,28803602
"The latter was also recorded in a smooth jazz version by David Benoit in May 2000, shortly after Charles M. Schulz's death, on an album entitled Here's To You, Charlie Brown: 50 Great Years!",4,0,N/A,28803602
The album made it to #2 on the Top Jazz Albums chart.,5,0,N/A,28803602
==,0,1,== Early life ==,28803602
Early life ==,1,1,== Early life ==,28803602
"Born and raised in Augusta, Maine, and later moving to Brooklyn, New York, Gesner was born to H. Mortimer Gesner Jr., and Eleanor Clark Gesner.",0,2,== Early life ==,28803602
"He attended high school in Plainfield, New Jersey, where he wrote and performed in theater productions.",1,2,== Early life ==,28803602
"Gesner attended Princeton University and was a member of the Triangle Club, the university's theater group.",2,2,== Early life ==,28803602
"There, he began writing and producing original musical comedies.",3,2,== Early life ==,28803602
"Following his graduation from Princeton, Gesner kept close ties to his alma mater, serving as a member of the graduate board of the Triangle Club, and regularly patronizing performances by other groups on the Princeton campus, such as the Princeton University Players and Theatre Intime.",4,2,== Early life ==,28803602
"Drafted into the United States Army in 1961, Gesner spent his two-year military career at Governor's Island and in Manhattan selling theater tickets at the USO in Times Square, where he regularly attended Broadway theater productions.",5,2,== Early life ==,28803602
He subsequently joined ASCAP in 1962.,6,2,== Early life ==,28803602
==,0,3,== Early work on television ==,28803602
Early work on television ==,1,3,== Early work on television ==,28803602
Gesner found work in New York City as a writer and composer for the Captain Kangaroo in 1955 and Mister Mayor in 1964 television programs.,0,4,== Early work on television ==,28803602
He later wrote for the shows Sesame Street and The Electric Company.,1,4,== Early work on television ==,28803602
"For the latter, his music or writing was used in over 700 episodes.",2,4,== Early work on television ==,28803602
==,0,5,"== You're a Good Man, Charlie Brown ==",28803602
"You're a Good Man, Charlie Brown ==",1,5,"== You're a Good Man, Charlie Brown ==",28803602
===,0,6,"== You're a Good Man, Charlie Brown == | === Concept album ===",28803602
Concept album =,1,6,"== You're a Good Man, Charlie Brown == | === Concept album ===",28803602
==,2,6,"== You're a Good Man, Charlie Brown == | === Concept album ===",28803602
"During the early 1960s, Gesner had begun writing songs based on Charles Schulz’s Charlie Brown comic strip characters but was unable to get permission from the United Features Syndicate to use the characters in his songs.",0,7,"== You're a Good Man, Charlie Brown == | === Concept album ===",28803602
"Eventually Gesner sent Schulz a tape of some of the songs and Gesner soon had permission to record them, which he did in 1966.",1,7,"== You're a Good Man, Charlie Brown == | === Concept album ===",28803602
"At the time, Gesner had no plans for a musical based on this pre-production ""concept album.""",2,7,"== You're a Good Man, Charlie Brown == | === Concept album ===",28803602
"However, producer Arthur Whitelaw, who would later go on to write another musical based on Peanuts, encouraged Gesner to turn the album into a musical.",3,7,"== You're a Good Man, Charlie Brown == | === Concept album ===",28803602
===,0,8,"== You're a Good Man, Charlie Brown == | === Stage musical ===",28803602
Stage musical ===,1,8,"== You're a Good Man, Charlie Brown == | === Stage musical ===",28803602
"The stage adaptation of the concept album, entitled You're a Good Man, Charlie Brown, went into rehearsal in New York City on February 10, 1967.",0,9,"== You're a Good Man, Charlie Brown == | === Stage musical ===",28803602
"Prior to its opening, the musical had no actual libretto; it was several vignettes with a musical number for each one.",1,9,"== You're a Good Man, Charlie Brown == | === Stage musical ===",28803602
"On March 7, 1967, the musical premiered Off-Broadway and was a big hit, running for 1,597 performances.",2,9,"== You're a Good Man, Charlie Brown == | === Stage musical ===",28803602
"Walter Kerr in The New York Times called the show ""a miracle"", saying, ""Almost everything works, because almost everything is effortless.",3,9,"== You're a Good Man, Charlie Brown == | === Stage musical ===",28803602
