sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larry Eugene Carlton (born March 2, 1948) is an American guitarist who built his career as a studio musician in the 1970s and 1980s for acts such as Steely Dan and Joni Mitchell.",0,0,N/A,1575590
"He has participated in thousands of recording sessions, recorded on hundreds of albums in many genres, for television and movies, and on more than 100 gold records.",1,0,N/A,1575590
"He has been a member of the jazz fusion group the Crusaders, the smooth jazz band Fourplay, and has maintained a long solo career.",2,0,N/A,1575590
==,0,1,== Music career ==,1575590
Music career ==,1,1,== Music career ==,1575590
===,0,2,== Music career == | === Session work ===,1575590
Session work =,1,2,== Music career == | === Session work ===,1575590
==,2,2,== Music career == | === Session work ===,1575590
"Carlton was born in Torrance, California, United States, and at the age of six began guitar lessons.",0,3,== Music career == | === Session work ===,1575590
His interest in jazz came from hearing guitarist Joe Pass on the radio.,1,3,== Music career == | === Session work ===,1575590
From Pass he moved on to jazz guitarists Barney Kessel and Wes Montgomery and blues guitarist B.B. King.,2,3,== Music career == | === Session work ===,1575590
He went to junior college and Long Beach State College while playing professionally at clubs in Los Angeles.,3,3,== Music career == | === Session work ===,1575590
"During the 1970s, he found steady work as a studio musician on electric and acoustic guitar in a variety of genres: pop, jazz pop, rock, rhythm and blues, soul and country.",4,3,== Music career == | === Session work ===,1575590
"Carlton appeared on hundreds of recording sessions with Steely Dan, Joni Mitchell, Linda Ronstadt, Michael Jackson, Quincy Jones, Bobby Bland, Sammy Davis, Jr., Paulinho Da Costa, Charly García, the Fifth Dimension, Herb Alpert, Christopher Cross, Dolly Parton, Andy Williams, and the Partridge Family.",5,3,== Music career == | === Session work ===,1575590
"Carlton performed on Mike Post's 1981 ""Theme from Hill Street Blues"".",6,3,== Music career == | === Session work ===,1575590
"In 1982, he appeared on The Nightfly by Donald Fagen, lead singer for Steely Dan.",7,3,== Music career == | === Session work ===,1575590
"His guitar work on Steely Dan's ""Kid Charlemagne"" from their 1976 LP",8,3,== Music career == | === Session work ===,1575590
The Royal Scam was ranked No. 80 on a list of the best guitar songs by Rolling Stone magazine.,9,3,== Music career == | === Session work ===,1575590
===,0,4,== Music career == | === Solo career ===,1575590
Solo career ===,1,4,== Music career == | === Solo career ===,1575590
"Carlton recorded his debut solo album, With a Little Help from My Friends, in 1968.",0,5,== Music career == | === Solo career ===,1575590
"In the mid-1970s he built a home studio and called it Room 335 after the Gibson ES-335, an electric guitar he often played.",1,5,== Music career == | === Solo career ===,1575590
He has recorded most of his albums at Room 335.,2,5,== Music career == | === Solo career ===,1575590
"In 1988, with his solo career in ascent, he was shot in the throat by a teenager outside Room 335 and suffered nerve and vocal cord damage, which delayed completion of the album he was working on at the time, On Solid Ground.",3,5,== Music career == | === Solo career ===,1575590
His left arm was paralyzed and for six months he was unable to play more than a few notes.,4,5,== Music career == | === Solo career ===,1575590
Carlton produced six albums from 1978 to 1984.,5,5,== Music career == | === Solo career ===,1575590
"His version of ""Sleepwalk"" by Santo Farina climbed the pop and adult contemporary charts.",6,5,== Music career == | === Solo career ===,1575590
"From 1985 to 1990 he did various solo projects, including the live album Last Nite.",7,5,== Music career == | === Solo career ===,1575590
"Carlton was commissioned to compose music for the King of Thailand, Bhumibol Adulyadej, in honor of the king's birthday.",8,5,== Music career == | === Solo career ===,1575590
"He recorded The Jazz King (Sony BMG, 2008) with a jazz orchestra that included Tom Scott, Nathan East, and Earl Klugh.",9,5,== Music career == | === Solo career ===,1575590
==,0,6,== Awards and honors ==,1575590
Awards and honors ==,1,6,== Awards and honors ==,1575590
"Grammy Award for Best Pop Instrumental Performance, ""Theme from Hill Street Blues"", 1981",0,7,== Awards and honors ==,1575590
"Grammy Award for Best Pop Instrumental Performance, ""Minute by Minute"", 1987",0,8,== Awards and honors ==,1575590
"Grammy Award for Best Pop Instrumental Album, No Substitutions: Live in Osaka, 2001",0,9,== Awards and honors ==,1575590
"Grammy Award for Best Pop Instrumental Album, Take Your Pick, 2010",0,10,== Awards and honors ==,1575590
==,0,11,== Notable instruments ==,1575590
Notable instruments ==,1,11,== Notable instruments ==,1575590
Carlton is best known for his 1969 Gibson ES-335.,0,12,== Notable instruments ==,1575590
"Other guitars he owns and plays include a 1951 Fender Telecaster, a 1964 Fender Stratocaster, and a 1955 Gibson Les Paul Special.",1,12,== Notable instruments ==,1575590
"He has used a Fender Vibrolux amplifier, but his standard setup included a Dumble.",2,12,== Notable instruments ==,1575590
"Later in his career, a Bludotone Overtone Special has been utilized in replacement of the Dumble in certain situations (relating to travel logistics; the tone is remarkably similar to his Dumbles).",3,12,== Notable instruments ==,1575590
"In 2020, he partnered with Sire Revolution creating signature electric and acoustic guitars.",4,12,== Notable instruments ==,1575590
==,0,13,== Personal life ==,1575590
Personal life ==,1,13,== Personal life ==,1575590
Carlton married contemporary Christian music artist Michele Pillar in 1987; they divorced in 2013.,0,14,== Personal life ==,1575590
He is the father of Katie Carlton and bass player Travis Carlton.,1,14,== Personal life ==,1575590
==,0,15,== Discography ==,1575590
Discography ==,1,15,== Discography ==,1575590
===,0,16,== Discography == | === As leader ===,1575590
As leader ===,1,16,== Discography == | === As leader ===,1575590
With the Crusaders,0,17,== Discography == | === As leader ===,1575590
With Fourplay,0,18,== Discography == | === As leader ===,1575590
===,0,19,== Discography == | === As sideman ===,1575590
As sideman =,1,19,== Discography == | === As sideman ===,1575590
==,2,19,== Discography == | === As sideman ===,1575590
With others,0,20,== Discography == | === As sideman ===,1575590
==,0,21,== Video ==,1575590
Video ==,1,21,== Video ==,1575590
1987 Larry Carlton Live,0,22,== Video ==,1575590
1988 Scrooged,0,23,== Video ==,1575590
1989 Star Licks Larry Carlton,0,24,== Video ==,1575590
1992 Star Licks Larry Carlton Vol. 2,0,25,== Video ==,1575590
1997 Larry Carlton Live at Montreal International Jazz Festival,0,26,== Video ==,1575590
2002 Ohne Filter (inakustik),0,27,== Video ==,1575590
2002 Live at Montreal Jazz Festival (Eagle),0,28,== Video ==,1575590
2004 Larry Carlton Recorded Live in Paris,0,29,== Video ==,1575590
2005 Carlton/Lukather Band – The Paris Concert (inakustik),0,30,== Video ==,1575590
2007 Larry Carlton with Robben Ford Live in Osaka (335) - bonus DVD with CD Larry Carlton with Robben Ford Live in Tokyo,0,31,== Video ==,1575590
"2008 Carlton, Ford + Autour Du Blues – The Paris Concert (inakustik)",0,32,== Video ==,1575590
2008 Carlton and the Sapphire Blues Band – The Paris Concert (inakustik),0,33,== Video ==,1575590
2009 Carlton Trio – The Paris Concert (inakustik),0,34,== Video ==,1575590
2004 Eric Clapton's Crossroads Guitar Festival,0,35,== Video ==,1575590
==,0,36,== References ==,1575590
References ==,1,36,== References ==,1575590
==,0,37,== External links ==,1575590
External links ==,1,37,== External links ==,1575590
Official site,0,38,== External links ==,1575590
