sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vincent Tulli was born in Paris, 5 February 1966.",0,0,N/A,19822770
He is a sound mixer and a sound designer.,1,0,N/A,19822770
He is also an actor.,2,0,N/A,19822770
==,0,1,== Films ==,19822770
Films ==,1,1,== Films ==,19822770
===,0,2,== Films == | === Sound department ===,19822770
Sound department =,1,2,== Films == | === Sound department ===,19822770
==,2,2,== Films == | === Sound department ===,19822770
===,0,3,== Films == | === Actor ===,19822770
Actor =,1,3,== Films == | === Actor ===,19822770
==,2,3,== Films == | === Actor ===,19822770
1997:,0,4,== Films == | === Actor ===,19822770
Une femme très très très amoureuse – Photographer,1,4,== Films == | === Actor ===,19822770
1997:,0,5,== Films == | === Actor ===,19822770
XXL – Chauffeur,1,5,== Films == | === Actor ===,19822770
1999:,0,6,== Films == | === Actor ===,19822770
The Messenger: The Story of Joan of Arc – Orleans' Physician,1,6,== Films == | === Actor ===,19822770
2000:,0,7,== Films == | === Actor ===,19822770
The Crimson Rivers – Computer Technician,1,7,== Films == | === Actor ===,19822770
2002:,0,8,== Films == | === Actor ===,19822770
The Transporter – Thug (uncredited),1,8,== Films == | === Actor ===,19822770
2003:,0,9,== Films == | === Actor ===,19822770
Taxi 3 – Policier Camionnette,1,9,== Films == | === Actor ===,19822770
2005:,0,10,== Films == | === Actor ===,19822770
Unleashed – Dead Fighter (final film role),1,10,== Films == | === Actor ===,19822770
==,0,11,== Award ==,19822770
Award ==,1,11,== Award ==,19822770
César Award 1995 : nominated César Award for Best Sound for La Haine (Hate),0,12,== Award ==,19822770
César Award 1999 :,0,13,== Award ==,19822770
Won César Award for Best Sound for Taxi,1,13,== Award ==,19822770
César Award 2000 : Won César Award for Best Sound for The Messenger: The Story of Joan of Arc,0,14,== Award ==,19822770
César Award 2001 : nominated César Award for Best Sound for The Crimson Rivers,0,15,== Award ==,19822770
Golden Reel Award 2000 (USA) Best Sound editing for The Messenger: The Story of Joan of Arc,0,16,== Award ==,19822770
==,0,17,== External links ==,19822770
External links ==,1,17,== External links ==,19822770
Official website,0,18,== External links ==,19822770
Vincent Tulli at IMDb,0,19,== External links ==,19822770
