sentences,sentenceIndex,paragraphIndex,section,wikiId
Choral Works (Mixed Chorus),1,20,== Biography == | ==== Choral Works (Mixed Chorus) ====,5580881
====,2,20,== Biography == | ==== Choral Works (Mixed Chorus) ====,5580881
====,0,21,== Biography == | ==== Solo Instrumental Works ====,5580881
Solo Instrumental Works =,1,21,== Biography == | ==== Solo Instrumental Works ====,5580881
=,2,21,== Biography == | ==== Solo Instrumental Works ====,5580881
==,3,21,== Biography == | ==== Solo Instrumental Works ====,5580881
A River Sings (for solo cello),0,22,== Biography == | ==== Solo Instrumental Works ====,5580881
The Elusive White Roebuck (for horn & piano),0,23,== Biography == | ==== Solo Instrumental Works ====,5580881
Moonflow (on Beethoven's Moonlight Sonata; for flute & piano),0,24,== Biography == | ==== Solo Instrumental Works ====,5580881
Innermoods (for flute & guitar),0,25,== Biography == | ==== Solo Instrumental Works ====,5580881
Seven Modal Improvisations (piano with any instrument/s),0,26,== Biography == | ==== Solo Instrumental Works ====,5580881
Mariachi (for marimba),0,27,== Biography == | ==== Solo Instrumental Works ====,5580881
Travelin'  (for guitar),0,28,== Biography == | ==== Solo Instrumental Works ====,5580881
Thou Little Tiny Child (piano arrangement of The Coventry Carol),0,29,== Biography == | ==== Solo Instrumental Works ====,5580881
====,0,30,== Biography == | ==== Solo Vocal Works ====,5580881
Solo Vocal Works =,1,30,== Biography == | ==== Solo Vocal Works ====,5580881
===,2,30,== Biography == | ==== Solo Vocal Works ====,5580881
Mother's Evening Prayer (text: Mary Baker Eddy),0,31,== Biography == | ==== Solo Vocal Works ====,5580881
On Marriage (text: Kahlil Gibran),0,32,== Biography == | ==== Solo Vocal Works ====,5580881
Fragments (text: Hsin Ping),0,33,== Biography == | ==== Solo Vocal Works ====,5580881
Mindful of You (text: Edna St. Vincent Millay),0,34,== Biography == | ==== Solo Vocal Works ====,5580881
Three Mother Songs,0,35,== Biography == | ==== Solo Vocal Works ====,5580881
Two Sapphic Songs (text: Elsa Gidlow),0,36,== Biography == | ==== Solo Vocal Works ====,5580881
Wise Woman,0,37,== Biography == | ==== Solo Vocal Works ====,5580881
Beautiful Friend,0,38,== Biography == | ==== Solo Vocal Works ====,5580881
Changing,0,39,== Biography == | ==== Solo Vocal Works ====,5580881
====,0,40,== Biography == | ==== With Lavender Jane ====,5580881
With Lavender Jane =,1,40,== Biography == | ==== With Lavender Jane ====,5580881
===,2,40,== Biography == | ==== With Lavender Jane ====,5580881
"Lavender Jane Loves Women (1973, with Alix Dobkin and Patches Attom)",0,41,== Biography == | ==== With Lavender Jane ====,5580881
===,0,42,== Biography == | === Written works ===,5580881
Written works =,1,42,== Biography == | === Written works ===,5580881
==,2,42,== Biography == | === Written works ===,5580881
Music as Medicine: The Art & Science of Healing With Sound (9-hour lecture series on tape; Sounds True),0,43,== Biography == | === Written works ===,5580881
"Sounding the Inner Landscape: Music as Medicine (1990, ISBN 9780962720031)",0,44,== Biography == | === Written works ===,5580881
==,0,45,== Further reading ==,5580881
Further reading ==,1,45,== Further reading ==,5580881
"LePage, Jane Weiner (1983).",0,46,== Further reading ==,5580881
"""Kay Gardner"".",1,46,== Further reading ==,5580881
"Women composers, conductors, and musicians of the twentieth century : selected biographies.",2,46,== Further reading ==,5580881
Vol.,3,46,== Further reading ==,5580881
2.,4,46,== Further reading ==,5580881
"Metuchen, N.J.: Scarecrow Press.",5,46,== Further reading ==,5580881
pp.,6,46,== Further reading ==,5580881
92–117.,7,46,== Further reading ==,5580881
ISBN 978-0810812987.,8,46,== Further reading ==,5580881
OCLC 6087371.,9,46,== Further reading ==,5580881
"Harvey, Gene.",0,47,== Further reading ==,5580881
"""Kay Gardner"".",1,47,== Further reading ==,5580881
Musical Soundscapes.,2,47,== Further reading ==,5580881
Retrieved 2019-02-11.,3,47,== Further reading ==,5580881
"Doyle, JD.",0,48,== Further reading ==,5580881
"""Kay Gardner"".",1,48,== Further reading ==,5580881
Queer Music Heritage.,2,48,== Further reading ==,5580881
Retrieved 11 February 2019.,3,48,== Further reading ==,5580881
==,0,49,== References ==,5580881
References ==,1,49,== References ==,5580881
==,0,50,== External links ==,5580881
External links ==,1,50,== External links ==,5580881
Kay Gardner's official website,0,51,== External links ==,5580881
