sentences,sentenceIndex,paragraphIndex,section,wikiId
"Will Hoge (born November 14, 1972) is an American Americana country music singer, songwriter, and musician from Nashville, Tennessee, United States.",0,0,N/A,4402073
==,0,1,== Early life ==,4402073
Early life ==,1,1,== Early life ==,4402073
"Will Hoge was born and grew up in Franklin, Tennessee, located just south of Nashville.",0,2,== Early life ==,4402073
His sound was influenced by his musician father and uncles and the extensive record collection that his father kept.,1,2,== Early life ==,4402073
"Hoge attended Western Kentucky University to study history, planning to become a high school history teacher and basketball coach.",0,3,== Early life ==,4402073
He decided that he wanted to try his hand at rock and roll and began writing music.,1,3,== Early life ==,4402073
Will left the university after realizing he wanted to be a musician.,2,3,== Early life ==,4402073
==,0,4,== Early band ==,4402073
Early band ==,1,4,== Early band ==,4402073
Will released an early EP of original music with his band Spoonful in the mid-1990s.,0,5,== Early band ==,4402073
"However, the band was not picked up and eventually disbanded.",1,5,== Early band ==,4402073
"Some of these early songs were recycled on later albums, and are still hits with his loyal followers.",2,5,== Early band ==,4402073
==,0,6,== Solo artist ==,4402073
Solo artist ==,1,6,== Solo artist ==,4402073
"With former The Georgia Satellites guitarist Dan Baird in tow, Hoge began touring the American south.",0,7,== Solo artist ==,4402073
"He independently released his first CD, Live At The Exit/",1,7,== Solo artist ==,4402073
"In, a live set recorded at the Nashville club.",2,7,== Solo artist ==,4402073
"His original sound drew much attention and, through constant touring, he was able to release his first studio album, Carousel.",3,7,== Solo artist ==,4402073
Hoge caught the attention of Atlantic Records music executives and he was signed to a record deal in early 2002.,0,8,== Solo artist ==,4402073
Atlantic then re-released Carousel to a wider market.,1,8,== Solo artist ==,4402073
"His 2003 major label debut, Blackbird",2,8,== Solo artist ==,4402073
"On A Lonely Wire was a cleaner sounding effort; however, the album was poorly promoted by Atlantic.",3,8,== Solo artist ==,4402073
"Eventually, Hoge asked for and received a release from his contract, re-obtaining the rights to Carousel.",4,8,== Solo artist ==,4402073
"The support of his fans has given Hoge the ability to tour incessantly, and self-release a couple live albums (2004's Almost Alone: Live At Smith's Olde Bar' and 2005's During the Before and After), a politically charged album called The America EP (which included a cover of Bob Dylan's ""The Times They Are A-Changin')"", and a bluesy rock and roll sounding album, The Man Who Killed Love.",0,9,== Solo artist ==,4402073
"Over the years, Hoge has toured with many artists, including Midnight Oil, Shinedown, Needtobreathe, Marc Broussard, ZZ Top, The Cat Empire, Squeeze, Jason Isbell, Lisa Loeb and Edwin McCain.",0,10,== Solo artist ==,4402073
"Bands that have opened for him include Steel Train, The Trews, The Elms, Rose Hill Drive, Needtobreathe, Moses Mayfield, The Alternate Routes, Aslyn, Katie Herzig, Missy Higgins, and The Civil Wars.",1,10,== Solo artist ==,4402073
"Hoge recorded the opening theme song, ""You Make Me Happy,"" for the CBS sitcom Still Standing.",0,11,== Solo artist ==,4402073
"On February 20, 2007, he released a live album, Again",0,12,== Solo artist ==,4402073
"Somewhere Tomorrow, from recordings made during the band's two-night stint at the Exit/In in Nashville, in September 2006.",1,12,== Solo artist ==,4402073
"The band's fourth studio album, Draw the Curtains, was released nationwide in October 2007 by Rykodisc Records.",0,13,== Solo artist ==,4402073
"The album was initially released as a CD, with a limited edition 180-Gram Vinyl Record version which followed later.",1,13,== Solo artist ==,4402073
"Following a scooter accident in August 2008, the band went on hiatus for seven months while Hoge recuperated from his injuries.",0,14,== Solo artist ==,4402073
"In April 2009, the band got together for a 3-week acoustic tour of venues in the Midwest, Southeast and East Coast, hitting cities including New York City, Chicago, Nashville and Atlanta.",1,14,== Solo artist ==,4402073
"When the tour ended in late April, the band headed back into the studio to complete recording their next album (of which they had begun at the time of Hoge's accident).",2,14,== Solo artist ==,4402073
"Ken Coomer and Charlie Brocco again produced, and the album, The Wreckage, was released on September 29, 2009.",3,14,== Solo artist ==,4402073
"Will Hoge performed a residency at 12th & Porter in Nashville, TN in June 2010.",0,15,== Solo artist ==,4402073
"During these concerts, many of Hoge's friends, family, and former bandmates joined him on stage during the run of the four shows.",1,15,== Solo artist ==,4402073
"These guests included former guitarists Dan Baird, Brian Layson, and Jason 'Slim' Gambill; former keyboard players Jefferson Crowe and John Lancaster; as well as Will's own father, who sang lead vocals on the final song of the concert series.",2,15,== Solo artist ==,4402073
"On August 29, 2009, Will and the band appeared and performed the single ""Even If It Breaks Your Heart"" on the CBS Early Show as the music guest.",0,16,== Solo artist ==,4402073
Hoge opened for Needtobreathe on their spring 2010 tour.,0,17,== Solo artist ==,4402073
He also opened shows for Sugarland and Michelle Branch on select dates during their summer tour.,1,17,== Solo artist ==,4402073
"Hoge was part of a line-up, which included Keith Urban, Dierks Bentley, and Sheryl Crow, that performed on the nationally televised ""Music City Keep On Playin'"" flood relief program that aired on GAC on May 16, 2010.",0,18,== Solo artist ==,4402073
"Hoge closed the show by performing his song ""Washed By The Water.""",1,18,== Solo artist ==,4402073
"Hoge opened for mainstream rock band Shinedown on their acoustic ""Anything & Everything"" tour in the fall of 2010.",0,19,== Solo artist ==,4402073
