sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christos Dantis (Greek: Χρήστος Δάντης; born Christos Vlahakis, 26 September 1966), is a Greek multi-instrumentalist, singer, songwriter, lyricist, and record producer best known for his hits such as ""To Palio Mou Palto"" and ""Ena Tragoudi Akoma"" and later for co-writing the song ""My Number One"" for Elena Paparizou, winning the Eurovision Song Contest 2005 for Greece.",0,0,N/A,1693485
==,0,1,== Career ==,1693485
Career ==,1,1,== Career ==,1693485
===,0,2,== Career == | === Early music career ===,1693485
Early music career,1,2,== Career == | === Early music career ===,1693485
===,2,2,== Career == | === Early music career ===,1693485
Christos Dantis started playing music in front of an audience when in his early teens.,0,3,== Career == | === Early music career ===,1693485
"He sang and played either guitar or bass guitar, while also experimenting with the drums, in various music genre bands such as rock, funk, soul, R&B, metal etc.",1,3,== Career == | === Early music career ===,1693485
"It was in the 1986–87 period of the Music Stage Taboo in Athens, when during the auditions for new singers to complement the program of main singers Tania Tsanaklidou and Dimitra Galani, composer George Hatzinasios was the ""godfather"" of his name Dantis.",2,3,== Career == | === Early music career ===,1693485
"During that period Christos sings in commercial advertising jingles while meeting with many influential producers like Akis Golfidis owner of R.I.A. Productions-Records back then, who produced most of his very first recordings in vinyl.",3,3,== Career == | === Early music career ===,1693485
"The first professionally produced song he sang was in 1986 titled ""Tell me more"" (T. Kallianiotis/T. Siganos) in a compilation named ""Straight to the top"" consisting of various Greek artists singing English lyrics songs.",0,4,== Career == | === Early music career ===,1693485
The compilation was made by R.I.A. Productions and distributed by Sony in 1991.,1,4,== Career == | === Early music career ===,1693485
"In 1987, he sang in his first 45rpm maxi single, again with R.I.A. Productions named ""Christian Dante – Turn On"" (C. Dantis/G. Shaggs) from Sakkaris Records (SR 8546).",2,4,== Career == | === Early music career ===,1693485
"One year later he collaborated with the composer Yannis Karalis and made his first television appearance on the TV show of Lilanda Likiardopoulou ""Prova"" on Karalis song named ""Eida tin morfi sou"".",3,4,== Career == | === Early music career ===,1693485
"Same year and his second LP single is out named ""Belly Dance (Y. Karalis/T. Siganos).",4,4,== Career == | === Early music career ===,1693485
Performances start to multiply for Christos singing covers of domestic contemporary pop/folk hits and foreign covers of songs sung by James Brown and Terence Trent d'arby.,5,4,== Career == | === Early music career ===,1693485
===,0,5,== Career == | === 1990–2000: Growing popularity ===,1693485
1990–2000:,1,5,== Career == | === 1990–2000: Growing popularity ===,1693485
Growing popularity ===,2,5,== Career == | === 1990–2000: Growing popularity ===,1693485
Dantis later released his first personal album called Dahtilika Apotypomata in 1990 with music and lyrics written by Giannis Karalis which became platinum.,0,6,== Career == | === 1990–2000: Growing popularity ===,1693485
