sentences,sentenceIndex,paragraphIndex,section,wikiId
"She appeared in 33 episodes between 1991 and 1997, and was one of the first actresses to portray an openly bisexual recurring character on American television.",15,5,== Career ==,88704
"In September 1992, Bernhard did a nude pictorial for Playboy.",16,5,== Career ==,88704
She hosted the USA Network's Reel Wild Cinema for two seasons beginning in 1995.,17,5,== Career ==,88704
"She continued acting in mostly independent films, TV guest roles, and forays into mainstream films such as Hudson Hawk and Dallas Doll.",18,5,== Career ==,88704
"In 1991 she released her first studio album, Excuses for Bad Behavior (Part One).",19,5,== Career ==,88704
"In 1995, she briefly appeared as a guest in the ""Jerk"" episode of the animated talk show Space Ghost Coast to Coast.",20,5,== Career ==,88704
"In 1996, she guest-starred on an episode of Highlander: The Series called ""Dramatic License"", where she played a romance novelist writing about the life of the main character.",21,5,== Career ==,88704
"She appeared as herself on Will & Grace, in an episode where the title characters spuriously bid on Bernhard's Manhattan apartment in an attempt to become friendly with her.",0,6,== Career ==,88704
"When their ruse is exposed, Bernhardt rants at them, with the sounds of a blender (she was having a smoothie made) blotting out supposed obscenities.",1,6,== Career ==,88704
She briefly returned as herself two years later.,2,6,== Career ==,88704
Bernhard returned to Broadway in 1998 with the show I'm Still Here...,3,6,== Career ==,88704
"Damn It!, recorded for a live comedy album.",4,6,== Career ==,88704
"She was pregnant at the time, and gave birth to daughter Cicely Yasin Bernhard on July 4, 1998.",5,6,== Career ==,88704
She returned to New York in 2006 with the Off-Broadway show Everything Bad & Beautiful.,6,6,== Career ==,88704
"The CD of the show, released by indie label Breaking Records, was lauded as one of her best.",7,6,== Career ==,88704
That year she also hosted the first season of the reality competition show The Search for the Funniest Mom in America on Nick at Nite.,8,6,== Career ==,88704
"2007 saw the debut of her one-woman show Plan B from Outer Space, and the inclusion of her Hanukkah-themed song ""Miracle of Lights"", which she co-wrote with Mitchell Kaplan, in the Breaking Records compilation album Breaking For the Holidays.",9,6,== Career ==,88704
"She toured Plan B through 2008 and performed ""Miracle of Lights"" on some morning shows in New York.",10,6,== Career ==,88704
"Bernhard was a featured guest singer with children's artist Dan Zanes on the Family Dance album's ""Thrift Shop"".",11,6,== Career ==,88704
"In an interview with Howard Stern, she revealed that she was originally offered the role of Miranda Hobbes on the TV show Sex and the City, but opted out owing to the ""terrible"" original script and small paycheck.",12,6,== Career ==,88704
"In 2013, it was announced that she would join the cast of ABC Family's Switched at Birth with Glee's Max Adler, where she would play an art professor on the Season 3 opener in January 2014.",13,6,== Career ==,88704
"In 2015, she began hosting a radio show, Sandyland, on Sirius XM's Radio Andy.",14,6,== Career ==,88704
"In 2015, she made her first appearance as the recurring character of Joedth (""Joe"") in season 4 of 2 Broke Girls.",15,6,== Career ==,88704
"She is currently playing Nurse Judy on FX's POSE, a show based on queer and trans ball culture in Manhattan inspired by the documentary Paris is Burning.",16,6,== Career ==,88704
==,0,7,== Public controversies ==,88704
Public controversies ==,1,7,== Public controversies ==,88704
"In August 2006, Bernhard served as the spokesperson in a commercial for Make-up Art Cosmetics (MAC).",0,8,== Public controversies ==,88704
"In the commercial, promoting PlushGlass lipgloss, she referred to someone who might not approve of her outspokenness as a ""little freaked out, intimidated, frightened, right-wing Republican thin-lipped bitch"".",1,8,== Public controversies ==,88704
MAC edited the line from the commercial to avoid unintentionally offending some of its customers.,2,8,== Public controversies ==,88704
"On Sept. 19, 2008, she warned vice-presidential candidate Sarah Palin that she would be gang-raped by her ""big black brothers"" if she visited Manhattan.",3,8,== Public controversies ==,88704
Palin had a campaign stop planned in New York City at the time.,4,8,== Public controversies ==,88704
"In November 2020, during an interview with Mariah Carey, Naomi Campbell called out Bernhard for her comments about Carey and Black men in her 1998 comedy show I'm Still Here…",5,8,== Public controversies ==,88704
Damn It!,6,8,== Public controversies ==,88704
"In the show, Bernhard disparaged Carey's Black ancestry, saying ""She's trying to backtrack on our asses by acting real nigger-ish there at the Royalton Hotel suite with Puff Daddy and all the greasy, chain-wearing Black men.""",7,8,== Public controversies ==,88704
==,0,9,== Personal life ==,88704
Personal life ==,1,9,== Personal life ==,88704
Bernhard is bisexual and a strong supporter of LGBT rights.,0,10,== Personal life ==,88704
"On July 4, 1998, she gave birth to a daughter, whom she raised with Sara Switzer, her partner of over 20 years.",1,10,== Personal life ==,88704
==,0,11,== Music ==,88704
Music ==,1,11,== Music ==,88704
"Bernhard performs classic pop music, jazz, and blues tunes.",0,12,== Music ==,88704
She has released several albums (combinations of music and comedy).,1,12,== Music ==,88704
==,0,13,== Books ==,88704
Books ==,1,13,== Books ==,88704
"Confessions of a Pretty Lady, an autobiography (HarperCollins October 1989 ISBN 978-0-06-091620-6)",0,14,== Books ==,88704
"Love, Love and Love, essay collection (HarperCollins June 1993 ISBN 978-0-06-016615-1)",0,15,== Books ==,88704
"May I Kiss You on the Lips, Miss Sandra?, semi-autobiography (HarperCollins October 1999 ISBN 978-0-68-817163-6)",0,16,== Books ==,88704
==,0,17,== Filmography ==,88704
Filmography ==,1,17,== Filmography ==,88704
===,0,18,== Filmography == | === Film ===,88704
Film =,1,18,== Filmography == | === Film ===,88704
==,2,18,== Filmography == | === Film ===,88704
===,0,19,== Filmography == | === Television ===,88704
Television =,1,19,== Filmography == | === Television ===,88704
==,2,19,== Filmography == | === Television ===,88704
===,0,20,== Filmography == | === Short subjects ===,88704
Short subjects ===,1,20,== Filmography == | === Short subjects ===,88704
==,0,21,== Awards ==,88704
Awards ==,1,21,== Awards ==,88704
