sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Antonio Conti (born 22 November 1941) is a Scottish actor, theatre director, and novelist.",0,0,N/A,168487
He won a Tony Award for Best Actor in a Play in 1979 for his performance in Whose Life Is It Anyway?,1,0,N/A,168487
"and was nominated for an Academy Award for Best Actor for the 1983 film Reuben, Reuben.",2,0,N/A,168487
==,0,1,== Early life ==,168487
Early life ==,1,1,== Early life ==,168487
"Thomas Antonio Conti was born on 22 November 1941 in Paisley, Renfrewshire, the son of hairdressers Mary McGoldrick and Alfonso Conti.",0,2,== Early life ==,168487
"He was brought up Roman Catholic, but is now antireligious.",1,2,== Early life ==,168487
"His father was Italian, while his mother was born and raised in Scotland to Irish parents.",2,2,== Early life ==,168487
"Conti was educated at independent Catholic boys' school Hamilton Park and at the Royal Scottish Academy of Music and Drama, both in Glasgow.",3,2,== Early life ==,168487
==,0,3,== Career ==,168487
Career ==,1,3,== Career ==,168487
"Conti is a theatre, film, and television actor.",0,4,== Career ==,168487
He began working with the Dundee Repertory in 1959.,1,4,== Career ==,168487
He appeared on Broadway in Whose Life Is It Anyway?,2,4,== Career ==,168487
"in 1979, and in London, he played the lead in Jeffrey Bernard is Unwell at the Garrick Theatre.",3,4,== Career ==,168487
"Besides taking the leading role in the TV versions of Frederic Raphael's The Glittering Prizes and Alan Ayckbourn's The Norman Conquests, Conti appeared in the ""Princess and the Pea"" episode of the family television series Faerie Tale Theatre, guest-starred on Friends and Cosby, and played opposite Nigel Hawthorne in a long-running series of Vauxhall Astra car advertisements in the United Kingdom during the mid-1990s.",0,5,== Career ==,168487
"Conti has appeared in such films as Merry Christmas, Mr. Lawrence; Reuben, Reuben; American Dreamer; Shirley Valentine; Miracles; Saving Grace; Dangerous Parking, and Voices Within: The Lives of Truddi Chase.",0,6,== Career ==,168487
"Conti's novel The Doctor, about a former secret operations pilot for intelligence services, was published in 2004.",0,7,== Career ==,168487
"According to the foreword, his friend Lynsey De Paul recommended the manuscript to publisher Jeremy Robson.",1,7,== Career ==,168487
"He appeared in the hit BBC sitcom Miranda alongside Miranda Hart and Patricia Hodge, as Miranda's father, in the 2010 seasonal episode ""The Perfect Christmas"".",2,7,== Career ==,168487
==,0,8,== Personal life ==,168487
Personal life ==,1,8,== Personal life ==,168487
Conti has been married to Scottish actress Kara Wilson since 1967 and their daughter Nina is an actress and a ventriloquist.,0,9,== Personal life ==,168487
"According to Nina, her parents have an open marriage.",1,9,== Personal life ==,168487
"Conti is a prominent resident of Hampstead in northwest London, having lived in the area for several decades.",2,9,== Personal life ==,168487
Conti was part of a campaign against the opening of a Tesco supermarket in nearby Belsize Park.,3,9,== Personal life ==,168487
"Conti put his Hampstead house up for sale in 2015 for £17.5 million after his long-running opposition to the building plans of his neighbour, the footballer Thierry Henry.",4,9,== Personal life ==,168487
"Conti had also opposed development plans for Hampstead's Grove Lodge, the 18th-century Grade II listed former home of novelist John Galsworthy.",5,9,== Personal life ==,168487
Conti participated in a genetic-mapping project conducted by the company ScotlandsDNA (now called BritainsDNA).,6,9,== Personal life ==,168487
"In 2012, Conti and the company announced that Conti shares a genetic marker with Napoléon Bonaparte.",7,9,== Personal life ==,168487
"Conti has said that he ""burst out laughing"" when told he was directly related to Napoléon on his father's side.",8,9,== Personal life ==,168487
==,0,10,== Politics ==,168487
Politics ==,1,10,== Politics ==,168487
"Conti considered running as the Conservative candidate in the 2008 London mayoral election, but did not, and in the following election in 2012, he supported unsuccessful independent candidate Siobhan Benita.",0,11,== Politics ==,168487
"In the run up to the 2015 general election, Conti said in an interview published in several newspapers that he was once a Labour supporter but had come to view socialism as a religion with a ""vicious, hostile spirit"".",1,11,== Politics ==,168487
==,0,12,== Work ==,168487
Work ==,1,12,== Work ==,168487
==,0,13,== Awards ==,168487
Awards ==,1,13,== Awards ==,168487
"National Board of Review for Best Actor (Reuben, Reuben and Merry Christmas, Mr. Lawrence)",0,14,== Awards ==,168487
"Academy Award nomination as Best Actor (Reuben, Reuben)",0,15,== Awards ==,168487
"Golden Globe nominations for Reuben, Reuben and Nazi Hunter: The Beate Klarsfeld Story",0,16,== Awards ==,168487
Tony Award for Best Actor (Whose Life Is It Anyway?),0,17,== Awards ==,168487
Laurence Olivier Award for Actor of the Year in a New Play ('Whose Life is it Anyway?),0,18,== Awards ==,168487
Variety Club Award for Best Actor (Whose Life is it Anyway?),0,19,== Awards ==,168487
==,0,20,== References ==,168487
References ==,1,20,== References ==,168487
==,0,21,== External links ==,168487
External links ==,1,21,== External links ==,168487
Tom Conti at IMDb,0,22,== External links ==,168487
