sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stella Mozgawa is an Australian drummer, best known as a member of the indie rock band Warpaint, with whom she has recorded three studio albums.",0,0,N/A,48649998
"Alongside her work with Warpaint, Mozgawa has contributed to recordings by musicians Kurt Vile, Adam Green, Cate Le Bon, the xx, Tim Presley, Tom Jones, Kim Gordon and Regina Spektor.",1,0,N/A,48649998
"During the COVID-19 pandemic, Mozgawa co-produced Courtney Barnett's third studio album, Things Take Time, Take Time, released in November 2021.",2,0,N/A,48649998
==,0,1,== Biography ==,48649998
Biography ==,1,1,== Biography ==,48649998
===,0,2,== Biography == | === Childhood and early life ===,48649998
Childhood and early life =,1,2,== Biography == | === Childhood and early life ===,48649998
==,2,2,== Biography == | === Childhood and early life ===,48649998
"Growing up in Sydney, Mozgawa was raised by her Polish parents, who had moved from Poland to Australia to perform music together as a musical duo.",0,3,== Biography == | === Childhood and early life ===,48649998
"At age 13, Mozgawa began playing the drums, and was initially influenced by the drummer Zac Hanson from the pop band Hanson.",1,3,== Biography == | === Childhood and early life ===,48649998
"She explained: ""For a lot of people who are a half-generation older than me it was Tommy Lee, but for me it was Zac Hanson from Hanson.",2,3,== Biography == | === Childhood and early life ===,48649998
"I'm probably in a smaller group of people who were really turned on to the profession by that particular man"".",3,3,== Biography == | === Childhood and early life ===,48649998
"At age 14, Mozgawa pretended to be a ""20-year-old Polish immigrant with no ID"" to perform at Sydney music venues.",4,3,== Biography == | === Childhood and early life ===,48649998
===,0,4,== Biography == | === Early career ===,48649998
Early career ===,1,4,== Biography == | === Early career ===,48649998
From 2000 Mozgawa's early Sydney bands included Nick Maybury on lead guitar.,0,5,== Biography == | === Early career ===,48649998
"Early in 2006 Mozgawa and Maybury formed Mink in New York City alongside Neal Carlson on lead vocals, Grant Fitzpatrick on bass guitar and David Lowy on rhythm guitar.",1,5,== Biography == | === Early career ===,48649998
The pop rock group issued a self-titled debut album in August 2007 but had disbanded  by 2009.,2,5,== Biography == | === Early career ===,48649998
