sentences,sentenceIndex,paragraphIndex,section,wikiId
"Victoria Kimani (born 28 July 1985) is a Kenyan singer, songwriter, actress and entertainer previously signed to Nigerian record label Chocolate City, and was described as the record label's first lady.",0,0,N/A,47900029
"She has received several award nominations from the African music industry, and her singles are played on radio channels across Africa.",1,0,N/A,47900029
Her debut album was released in 2016.,2,0,N/A,47900029
She has appeared in the film 7 Inch Curve.,3,0,N/A,47900029
==,0,1,== Life and career ==,47900029
Life and career ==,1,1,== Life and career ==,47900029
"Kimani was born in Los Angeles, California, to clergy parents.",0,2,== Life and career ==,47900029
She has two older brothers.,1,2,== Life and career ==,47900029
"She lived in Benin City, Nigeria for two years, where her parents did missionary work.",2,2,== Life and career ==,47900029
"She began singing at the age of 9; at age 16, she began performing alongside other church choir members as a back-up and wrote songs for others.",3,2,== Life and career ==,47900029
"On returning to live in Kenya, she went to college and did back-ups for Mercy Myra involving considerable travel.",4,2,== Life and career ==,47900029
She later opted to drop out of school to fully pursue a career in music.,5,2,== Life and career ==,47900029
"In 2010, Kimani performed a remix of Ice Prince's hit single ""Oleku"" (remixed by Nathaniel Williams Jr.),  which caught the attention of Chocolate City executive Ice Prince, whom she dated for two years.",6,2,== Life and career ==,47900029
"In late 2012, she was the first female artist signed by Nigeria's music label Chocolate City, She released her first single under the label, ""Mtoto"", in March 2013.",7,2,== Life and career ==,47900029
The video was shot in Los Angeles.,8,2,== Life and career ==,47900029
"Kimani released several mixtapes: Oya, Heaven, Hate Me, Open Up Your Heart, F.U.M.F, Do What You Want and Fre.",9,2,== Life and career ==,47900029
"In 2014, Kimani released the single ""Show"", produced by singer and producer Tekno Miles.",10,2,== Life and career ==,47900029
She featured Tanzanian artists Diamond Platnumz and Ommy Dimpoz.,11,2,== Life and career ==,47900029
"In February 2015, Kimani joined Cynthia Morgan and Emma Nyra and released the video ""Vex"".",12,2,== Life and career ==,47900029
"On 23 July 2015, she released the video ""Two of Dem"".",13,2,== Life and career ==,47900029
"In May 2015, she released ""Loving You"", in which she collaborated with Nigerian label mate, Ice Prince.",14,2,== Life and career ==,47900029
"On 4 November 2015 she released ""Booty Bounce"".",15,2,== Life and career ==,47900029
"On 21 January 2016, Kimani released her new single ""All the Way"", featuring Khuli Chana.",16,2,== Life and career ==,47900029
"The song pays homage to renowned artist Angelique Kidjo in her classic ""Wombo Lombo"".",17,2,== Life and career ==,47900029
"The video was shot in Johannesburg, South Africa, and was produced by Reinhard.",18,2,== Life and career ==,47900029
"The singer released the album Safari in December 2017, which collaborated with stars across Africa:  Sarkodie, Khuli Chana, Jesse Jagz, Phyno and Ice Prince.",19,2,== Life and career ==,47900029
"Pulse reviewed the project, scoring it highly, saying: ""Although she brands herself to appeal to the senses in a sexy way, her music does possess a knowledge, accuracy, and skill which requires old-school wisdom and inclusiveness, the likes of which can be drawn African maternal knowledge.",0,3,== Life and career ==,47900029
"""In December 2017, in an interview with Adelle Onyango and Shaffie Weru on Breakfast with the Stars, Kimani revealed that when her contract with Chocolate City expired, she felt it was time for her to be an independent artist: ""You know like every contract has an expiry date.",1,3,== Life and career ==,47900029
"The contract was over and to be honest with you, most of the time I was on the label, I felt like an independent artiste anyway.",2,3,== Life and career ==,47900029
I did most things by myself.,3,3,== Life and career ==,47900029
"So it was just time for me to step out on my own and do my own thing and not have to split the money with anybody.""",4,3,== Life and career ==,47900029
==,0,4,== Music influences and humanitarian works ==,47900029
Music influences and humanitarian works ==,1,4,== Music influences and humanitarian works ==,47900029
"On 13 May 2015, Kimani and seven African female musicians, Cobhams Asuquo and a team of One Campaign staff met in Johannesburg to create ""Strong Girl"".",0,5,== Music influences and humanitarian works ==,47900029
"The song features singers Waje (Nigeria), Vanessa Mdee (Tanzania), Arielle T (Gabon), Gabriela (Mozambique), Yemi Alade (Nigeria), Selmor Mtukudzi (Zimbabwe), Judith Sephuma (South Africa), Blessing Nwafor (South Africa) and  actress Omotola Jalade Ekeinde (Nigeria).",1,5,== Music influences and humanitarian works ==,47900029
Kimani has spoke out on issues like male chauvinism and women empowerment in conjunction with the One Campaign.,2,5,== Music influences and humanitarian works ==,47900029
"Despite the all-female pan-African collaboration on ""Strong Girl"", Kimani also stated that women struggle to make ends meet due to limits on available careers, and praised models, singers, dancers, entertainers, presenters, businesswomen, public relations, managers, personal assistants, singers, stylists, DJs and designers.",3,5,== Music influences and humanitarian works ==,47900029
==,0,6,== Discography ==,47900029
Discography ==,1,6,== Discography ==,47900029
Studio albumsSafari (2016)MixtapesQueen Victoria (2013),0,7,== Discography ==,47900029
===,0,8,== Discography == | === As lead artist ===,47900029
As lead artist ===,1,8,== Discography == | === As lead artist ===,47900029
===,0,9,== Discography == | === As a featured artist ===,47900029
As a featured artist ===,1,9,== Discography == | === As a featured artist ===,47900029
==,0,10,== Filmography ==,47900029
Filmography ==,1,10,== Filmography ==,47900029
7 Inch Curve (TBA),0,11,== Filmography ==,47900029
==,0,12,== Videography ==,47900029
Videography ==,1,12,== Videography ==,47900029
==,0,13,== Awards and nominations ==,47900029
Awards and nominations ==,1,13,== Awards and nominations ==,47900029
==,0,14,== References ==,47900029
References ==,1,14,== References ==,47900029
==,0,15,== External links ==,47900029
External links ==,1,15,== External links ==,47900029
Victoria Kimani - MistariYetu,0,16,== External links ==,47900029
Victoria Kimani – Wash It ft. Sarkodie,0,17,== External links ==,47900029
