sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Charles Crowley (born November 13, 1947, in Houston, Texas) is an American musician.",0,0,N/A,18400281
"In his career, he has been a member of the band Player, has recorded one studio album ""Beneath the Texas Moon"" RCA Records 8370-2-R 1988 and charted several singles on the Billboard country charts.",1,0,N/A,18400281
==,0,1,== Career ==,18400281
Career ==,1,1,== Career ==,18400281
"In 1977, Crowley co-founded the rock band Player, and co-wrote their song ""Baby Come Back"".",0,2,== Career ==,18400281
"He also shared the vocals on both albums, Player and Danger Zone, playing keyboard and guitar and singing on the album.",1,2,== Career ==,18400281
Crowley left Player after their second LP.,2,2,== Career ==,18400281
"He continued as a successful song writer, signing with RCA Records.",0,3,== Career ==,18400281
"His biggest success was a song he had written and performed himself called ""Paint the Town and Hang the Moon",1,3,== Career ==,18400281
"Tonight"" in 1988, which was from his only solo LP, Beneath the Texas Moon.",2,3,== Career ==,18400281
This song also appeared on the soundtrack of Clint Eastwood's film Pink Cadillac.,3,3,== Career ==,18400281
He was also named Best New Male Country Vocalist in 1989.,4,3,== Career ==,18400281
"Through the 80's and 90's, his songs were recorded by Johnny Cash, Smokey Robinson, Little River Band, the Oak Ridge Boys, and many more.",0,4,== Career ==,18400281
Crowley survived a bout of cancer between 1994 and 1999.,0,5,== Career ==,18400281
"He lives in Topanga, California.",1,5,== Career ==,18400281
==,0,6,== Discography ==,18400281
Discography ==,1,6,== Discography ==,18400281
===,0,7,== Discography == | === Albums ===,18400281
Albums ===,1,7,== Discography == | === Albums ===,18400281
===,0,8,== Discography == | === Singles ===,18400281
Singles =,1,8,== Discography == | === Singles ===,18400281
==,2,8,== Discography == | === Singles ===,18400281
===,0,9,== Discography == | === Music videos ===,18400281
Music videos ===,1,9,== Discography == | === Music videos ===,18400281
==,0,10,== References ==,18400281
References ==,1,10,== References ==,18400281
